Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2849
2021-07-19 09:32:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;172
2021-07-19 09:43:00-04:00;5.394999980926514;5.394999980926514;5.394999980926514;5.394999980926514;233
2021-07-19 09:48:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;180
2021-07-19 09:52:00-04:00;5.420000076293945;5.429999828338623;5.420000076293945;5.429999828338623;204
2021-07-19 09:54:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;140
2021-07-19 10:01:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;250
2021-07-19 10:05:00-04:00;5.360000133514404;5.389999866485596;5.360000133514404;5.389999866485596;421
2021-07-19 10:08:00-04:00;5.349999904632568;5.389999866485596;5.349999904632568;5.360000133514404;1287
2021-07-19 10:10:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;103
2021-07-19 10:11:00-04:00;5.369999885559082;5.389999866485596;5.369999885559082;5.389999866485596;200
2021-07-19 10:12:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;120
2021-07-19 10:17:00-04:00;5.349999904632568;5.360000133514404;5.349999904632568;5.360000133514404;444
2021-07-19 10:20:00-04:00;5.340000152587891;5.349999904632568;5.329999923706055;5.349999904632568;1888
2021-07-19 10:33:00-04:00;5.340000152587891;5.340000152587891;5.340000152587891;5.340000152587891;100
2021-07-19 10:37:00-04:00;5.340000152587891;5.340000152587891;5.340000152587891;5.340000152587891;611
2021-07-19 10:38:00-04:00;5.340000152587891;5.360000133514404;5.340000152587891;5.360000133514404;542
2021-07-19 10:39:00-04:00;5.349999904632568;5.369999885559082;5.349999904632568;5.369999885559082;1079
2021-07-19 10:43:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;122
2021-07-19 10:50:00-04:00;5.369900226593018;5.400000095367432;5.369900226593018;5.400000095367432;2665
2021-07-19 10:53:00-04:00;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;111
2021-07-19 10:54:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;200
2021-07-19 10:55:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;234
2021-07-19 11:00:00-04:00;5.364999771118164;5.364999771118164;5.364999771118164;5.364999771118164;224
2021-07-19 11:02:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;703
2021-07-19 11:21:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;100
2021-07-19 11:22:00-04:00;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;127
2021-07-19 11:30:00-04:00;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;1103
2021-07-19 11:31:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;134
2021-07-19 11:39:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;420
2021-07-19 11:41:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;209
2021-07-19 11:50:00-04:00;5.369999885559082;5.389999866485596;5.369999885559082;5.389999866485596;1320
2021-07-19 11:51:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;100
2021-07-19 11:54:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;171
2021-07-19 12:01:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;100
2021-07-19 12:03:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;190
2021-07-19 12:06:00-04:00;5.380000114440918;5.380000114440918;5.369999885559082;5.369999885559082;793
2021-07-19 12:10:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;227
2021-07-19 12:18:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;206
2021-07-19 12:24:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;242
2021-07-19 12:34:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;143
2021-07-19 12:38:00-04:00;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;696
2021-07-19 12:39:00-04:00;5.369900226593018;5.369999885559082;5.369900226593018;5.369999885559082;1600
2021-07-19 12:41:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;173
2021-07-19 12:43:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;100
2021-07-19 12:49:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;138
2021-07-19 13:02:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;144
2021-07-19 13:06:00-04:00;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;900
2021-07-19 13:10:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;296
2021-07-19 13:16:00-04:00;5.358399868011475;5.360000133514404;5.358399868011475;5.360000133514404;1053
2021-07-19 13:20:00-04:00;5.355000019073486;5.355000019073486;5.349999904632568;5.349999904632568;2001
2021-07-19 13:21:00-04:00;5.349999904632568;5.355000019073486;5.349999904632568;5.355000019073486;313
2021-07-19 13:22:00-04:00;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;1279
2021-07-19 13:24:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;413
2021-07-19 13:34:00-04:00;5.349999904632568;5.355000019073486;5.349999904632568;5.355000019073486;875
2021-07-19 13:38:00-04:00;5.355000019073486;5.355000019073486;5.355000019073486;5.355000019073486;100
2021-07-19 13:40:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;131
2021-07-19 13:43:00-04:00;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;763
2021-07-19 13:48:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;486
2021-07-19 14:02:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;347
2021-07-19 14:04:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;796
2021-07-19 14:11:00-04:00;5.369999885559082;5.369999885559082;5.360000133514404;5.360000133514404;210
2021-07-19 14:16:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;111
2021-07-19 14:19:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;1182
2021-07-19 14:34:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;140
2021-07-19 14:36:00-04:00;5.355000019073486;5.355000019073486;5.355000019073486;5.355000019073486;371
2021-07-19 14:37:00-04:00;5.349999904632568;5.355000019073486;5.349999904632568;5.349999904632568;1402
2021-07-19 14:38:00-04:00;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;1510
2021-07-19 14:39:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;433
2021-07-19 14:50:00-04:00;5.360000133514404;5.360000133514404;5.360000133514404;5.360000133514404;279
2021-07-19 14:53:00-04:00;5.349999904632568;5.360000133514404;5.349999904632568;5.360000133514404;904
2021-07-19 14:56:00-04:00;5.364999771118164;5.364999771118164;5.364999771118164;5.364999771118164;200
2021-07-19 14:57:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;226
2021-07-19 15:02:00-04:00;5.369999885559082;5.369999885559082;5.369999885559082;5.369999885559082;485
2021-07-19 15:09:00-04:00;5.369999885559082;5.380000114440918;5.369999885559082;5.380000114440918;913
2021-07-19 15:13:00-04:00;5.380000114440918;5.380000114440918;5.369999885559082;5.380000114440918;743
2021-07-19 15:16:00-04:00;5.369999885559082;5.380000114440918;5.369999885559082;5.380000114440918;770
