Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;282.6000061035156;282.6000061035156;281.8399963378906;281.9800109863281;20669
2021-07-19 09:31:00-04:00;282.3599853515625;282.4100036621094;282.3599853515625;282.4100036621094;823
2021-07-19 09:32:00-04:00;282.2699890136719;283.5;282.2699890136719;282.95001220703125;4067
2021-07-19 09:33:00-04:00;283.4700012207031;283.69000244140625;282.9700012207031;283.69000244140625;2558
2021-07-19 09:34:00-04:00;283.67999267578125;283.67999267578125;282.6990051269531;282.6990051269531;3661
2021-07-19 09:35:00-04:00;282.5199890136719;282.8699951171875;282.4100036621094;282.8699951171875;1329
2021-07-19 09:36:00-04:00;282.2900085449219;282.6300048828125;282.2900085449219;282.54998779296875;501
2021-07-19 09:37:00-04:00;282.2799987792969;282.2799987792969;282.010009765625;282.2452087402344;1713
2021-07-19 09:38:00-04:00;282.3999938964844;282.3999938964844;282.3999938964844;282.3999938964844;546
2021-07-19 09:39:00-04:00;282.4200134277344;282.4200134277344;282.2149963378906;282.2149963378906;1046
2021-07-19 09:40:00-04:00;282.2250061035156;282.5;281.5450134277344;281.7749938964844;6713
2021-07-19 09:41:00-04:00;281.7900085449219;281.8900146484375;281.70001220703125;281.8900146484375;1553
2021-07-19 09:42:00-04:00;281.9100036621094;282.5199890136719;281.8299865722656;282.1499938964844;5172
2021-07-19 09:43:00-04:00;282.32501220703125;282.32501220703125;281.8756103515625;282.1549987792969;1237
2021-07-19 09:44:00-04:00;282.3399963378906;282.3450012207031;282.0899963378906;282.2650146484375;7214
2021-07-19 09:45:00-04:00;282.364990234375;282.42999267578125;282.2200012207031;282.29998779296875;3320
2021-07-19 09:46:00-04:00;282.19000244140625;282.19000244140625;282.0849914550781;282.0849914550781;430
2021-07-19 09:47:00-04:00;282.1199951171875;282.1199951171875;281.80999755859375;281.9800109863281;6576
2021-07-19 09:48:00-04:00;281.9700012207031;281.9700012207031;281.9700012207031;281.9700012207031;271
2021-07-19 09:49:00-04:00;281.84259033203125;282.00030517578125;281.84259033203125;282.00030517578125;495
2021-07-19 09:50:00-04:00;281.75;281.8500061035156;281.5899963378906;281.70001220703125;6235
2021-07-19 09:51:00-04:00;281.6199951171875;281.6499938964844;281.2300109863281;281.4024963378906;4578
2021-07-19 09:52:00-04:00;281.3999938964844;281.79998779296875;281.27850341796875;281.7900085449219;2739
2021-07-19 09:53:00-04:00;281.9849853515625;282.0880126953125;281.9849853515625;282.0880126953125;1429
2021-07-19 09:54:00-04:00;282.0;282.2699890136719;281.92498779296875;282.0;5148
2021-07-19 09:55:00-04:00;281.8399963378906;281.9049987792969;281.67498779296875;281.9049987792969;1733
2021-07-19 09:56:00-04:00;281.7699890136719;281.7699890136719;281.7699890136719;281.7699890136719;769
2021-07-19 09:57:00-04:00;281.54998779296875;282.0799865722656;281.5050048828125;282.0;4845
2021-07-19 09:58:00-04:00;282.32000732421875;282.6000061035156;282.2900085449219;282.3349914550781;3489
2021-07-19 09:59:00-04:00;282.5400085449219;282.6499938964844;282.5400085449219;282.6499938964844;474
2021-07-19 10:00:00-04:00;282.67999267578125;283.05999755859375;282.5799865722656;283.05999755859375;3328
2021-07-19 10:01:00-04:00;283.1000061035156;283.20001220703125;282.8800048828125;282.8800048828125;1700
2021-07-19 10:02:00-04:00;282.6700134277344;282.6700134277344;282.6199951171875;282.6199951171875;991
2021-07-19 10:03:00-04:00;282.6050109863281;282.739990234375;282.510009765625;282.57000732421875;2267
2021-07-19 10:04:00-04:00;282.32000732421875;282.32000732421875;282.32000732421875;282.32000732421875;601
2021-07-19 10:05:00-04:00;282.54998779296875;282.57000732421875;282.20001220703125;282.42999267578125;3035
2021-07-19 10:06:00-04:00;282.5299987792969;282.5299987792969;282.1600036621094;282.1600036621094;2946
2021-07-19 10:07:00-04:00;282.1099853515625;282.1300048828125;281.95001220703125;282.1300048828125;3332
2021-07-19 10:08:00-04:00;282.260009765625;282.260009765625;282.19000244140625;282.19000244140625;1322
2021-07-19 10:09:00-04:00;282.17999267578125;282.29998779296875;282.17999267578125;282.29998779296875;471
2021-07-19 10:10:00-04:00;282.1600036621094;282.3479919433594;282.0400085449219;282.3479919433594;2150
2021-07-19 10:11:00-04:00;282.364990234375;282.364990234375;282.0119934082031;282.0119934082031;1562
2021-07-19 10:12:00-04:00;282.1300048828125;282.1300048828125;282.1300048828125;282.1300048828125;835
2021-07-19 10:13:00-04:00;282.0199890136719;282.260009765625;282.0199890136719;282.260009765625;2391
2021-07-19 10:14:00-04:00;282.32000732421875;282.6169128417969;282.32000732421875;282.6169128417969;1961
2021-07-19 10:15:00-04:00;282.4200134277344;282.42999267578125;282.1700134277344;282.2149963378906;2988
2021-07-19 10:16:00-04:00;282.1000061035156;282.1000061035156;281.8999938964844;281.8999938964844;2504
2021-07-19 10:17:00-04:00;281.70001220703125;281.70001220703125;281.66009521484375;281.66009521484375;479
2021-07-19 10:18:00-04:00;281.2099914550781;281.2699890136719;281.2099914550781;281.2699890136719;492
2021-07-19 10:19:00-04:00;281.2699890136719;281.3999938964844;281.2099914550781;281.2099914550781;2638
2021-07-19 10:20:00-04:00;281.04998779296875;281.8599853515625;280.9599914550781;281.8599853515625;9013
2021-07-19 10:21:00-04:00;281.80999755859375;282.05999755859375;281.80999755859375;282.05999755859375;1300
2021-07-19 10:22:00-04:00;282.05499267578125;282.3500061035156;281.989990234375;282.3349914550781;1777
2021-07-19 10:23:00-04:00;282.30999755859375;282.4100036621094;282.30999755859375;282.3800048828125;862
2021-07-19 10:24:00-04:00;282.42999267578125;282.42999267578125;282.42999267578125;282.42999267578125;1343
2021-07-19 10:25:00-04:00;282.6600036621094;282.6600036621094;282.32000732421875;282.4100036621094;1842
2021-07-19 10:26:00-04:00;282.32000732421875;282.32000732421875;282.07000732421875;282.07000732421875;1352
2021-07-19 10:27:00-04:00;281.9700012207031;282.0400085449219;281.7799987792969;282.0400085449219;3211
2021-07-19 10:28:00-04:00;281.6199951171875;282.0;281.6199951171875;281.9200134277344;1499
2021-07-19 10:29:00-04:00;282.110107421875;282.5199890136719;282.110107421875;282.5199890136719;1565
2021-07-19 10:30:00-04:00;282.5299987792969;282.5400085449219;282.2449951171875;282.2865905761719;1615
2021-07-19 10:31:00-04:00;282.1099853515625;282.1099853515625;282.1099853515625;282.1099853515625;452
2021-07-19 10:32:00-04:00;282.0;282.0;281.9700012207031;281.9700012207031;1101
2021-07-19 10:33:00-04:00;281.9700012207031;282.07000732421875;281.8399963378906;282.07000732421875;1054
2021-07-19 10:34:00-04:00;282.17498779296875;282.17999267578125;282.0249938964844;282.0899963378906;1509
