Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;574
2021-07-19 09:31:00-04:00;16.905000686645508;16.905000686645508;16.905000686645508;16.905000686645508;101
2021-07-19 09:37:00-04:00;16.780000686645508;16.780000686645508;16.780000686645508;16.780000686645508;133
2021-07-19 09:39:00-04:00;16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;159
2021-07-19 09:48:00-04:00;16.690000534057617;16.690000534057617;16.690000534057617;16.690000534057617;107
2021-07-19 09:57:00-04:00;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;131
2021-07-19 10:04:00-04:00;16.689899444580078;16.689899444580078;16.689899444580078;16.689899444580078;793
2021-07-19 10:20:00-04:00;16.8799991607666;16.8799991607666;16.8799991607666;16.8799991607666;103
2021-07-19 10:34:00-04:00;16.889999389648438;16.889999389648438;16.809999465942383;16.809999465942383;671
2021-07-19 10:47:00-04:00;16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;242
2021-07-19 10:53:00-04:00;16.75;16.75;16.75;16.75;301
2021-07-19 10:56:00-04:00;16.889999389648438;16.954999923706055;16.889999389648438;16.954999923706055;3970
2021-07-19 10:59:00-04:00;17.014999389648438;17.014999389648438;17.014999389648438;17.014999389648438;242
2021-07-19 11:00:00-04:00;17.135000228881836;17.135000228881836;17.135000228881836;17.135000228881836;262
2021-07-19 11:39:00-04:00;16.860000610351562;17.350000381469727;16.860000610351562;17.350000381469727;209
2021-07-19 11:48:00-04:00;17.239999771118164;17.239999771118164;17.239999771118164;17.239999771118164;251
2021-07-19 11:55:00-04:00;17.29990005493164;17.29990005493164;17.29990005493164;17.29990005493164;102
2021-07-19 12:07:00-04:00;17.2450008392334;17.2450008392334;17.2450008392334;17.2450008392334;100
2021-07-19 12:09:00-04:00;16.969999313354492;16.969999313354492;16.969999313354492;16.969999313354492;100
2021-07-19 12:14:00-04:00;16.969999313354492;16.969999313354492;16.969999313354492;16.969999313354492;200
2021-07-19 12:38:00-04:00;17.1200008392334;17.1200008392334;17.1200008392334;17.1200008392334;100
2021-07-19 12:39:00-04:00;17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;165
2021-07-19 12:40:00-04:00;17.149999618530273;17.170000076293945;17.110000610351562;17.110000610351562;1530
2021-07-19 12:41:00-04:00;17.21500015258789;17.21500015258789;17.21500015258789;17.21500015258789;261
2021-07-19 12:43:00-04:00;17.15999984741211;17.170000076293945;17.1299991607666;17.170000076293945;780
2021-07-19 12:44:00-04:00;17.1200008392334;17.1299991607666;17.1200008392334;17.1299991607666;400
2021-07-19 12:45:00-04:00;17.079999923706055;17.1299991607666;17.079999923706055;17.1200008392334;833
2021-07-19 12:47:00-04:00;17.1299991607666;17.1299991607666;17.1299991607666;17.1299991607666;300
2021-07-19 12:48:00-04:00;17.149999618530273;17.149999618530273;17.139999389648438;17.139999389648438;260
2021-07-19 12:49:00-04:00;17.094999313354492;17.094999313354492;17.094999313354492;17.094999313354492;112
2021-07-19 12:50:00-04:00;17.079999923706055;17.079999923706055;17.079999923706055;17.079999923706055;100
2021-07-19 12:54:00-04:00;17.110000610351562;17.110000610351562;17.110000610351562;17.110000610351562;525
2021-07-19 13:10:00-04:00;17.09000015258789;17.09000015258789;17.09000015258789;17.09000015258789;114
2021-07-19 13:12:00-04:00;17.170000076293945;17.170000076293945;17.170000076293945;17.170000076293945;111
2021-07-19 13:40:00-04:00;17.149900436401367;17.149900436401367;17.149900436401367;17.149900436401367;109
2021-07-19 13:49:00-04:00;17.149999618530273;17.170000076293945;17.09000015258789;17.170000076293945;1175
2021-07-19 13:54:00-04:00;17.385000228881836;17.385000228881836;17.385000228881836;17.385000228881836;100
2021-07-19 13:57:00-04:00;17.270000457763672;17.270000457763672;17.270000457763672;17.270000457763672;134
2021-07-19 14:14:00-04:00;17.329999923706055;17.329999923706055;17.329999923706055;17.329999923706055;289
2021-07-19 14:21:00-04:00;17.219999313354492;17.219999313354492;17.219999313354492;17.219999313354492;211
2021-07-19 14:38:00-04:00;17.260000228881836;17.260000228881836;17.200000762939453;17.200000762939453;200
2021-07-19 14:43:00-04:00;17.209999084472656;17.209999084472656;17.139999389648438;17.139999389648438;854
2021-07-19 15:04:00-04:00;17.1299991607666;17.1299991607666;17.1299991607666;17.1299991607666;612
2021-07-19 15:16:00-04:00;17.21500015258789;17.21500015258789;17.21500015258789;17.21500015258789;330
2021-07-19 15:20:00-04:00;17.139999389648438;17.149999618530273;17.139999389648438;17.149999618530273;394
2021-07-19 15:32:00-04:00;17.09000015258789;17.09000015258789;17.09000015258789;17.09000015258789;109
2021-07-19 15:34:00-04:00;17.139999389648438;17.139999389648438;17.084999084472656;17.084999084472656;234
2021-07-19 15:37:00-04:00;17.079999923706055;17.079999923706055;17.079999923706055;17.079999923706055;112
2021-07-19 15:38:00-04:00;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;273
2021-07-19 15:40:00-04:00;17.094999313354492;17.094999313354492;17.094999313354492;17.094999313354492;100
2021-07-19 15:41:00-04:00;17.149999618530273;17.15999984741211;17.149999618530273;17.15999984741211;1744
2021-07-19 15:47:00-04:00;17.190000534057617;17.190000534057617;17.190000534057617;17.190000534057617;158
2021-07-19 15:48:00-04:00;17.184999465942383;17.184999465942383;17.184999465942383;17.184999465942383;324
2021-07-19 15:54:00-04:00;17.239999771118164;17.239999771118164;17.239999771118164;17.239999771118164;410
2021-07-19 15:56:00-04:00;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;805
2021-07-19 15:59:00-04:00;17.209999084472656;17.299999237060547;17.209999084472656;17.299999237060547;912
2021-07-20 09:30:00-04:00;17.459999084472656;17.459999084472656;17.459999084472656;17.459999084472656;0
2021-07-20 09:31:00-04:00;17.289100646972656;17.289100646972656;17.289100646972656;17.289100646972656;502
2021-07-20 09:36:00-04:00;17.270000457763672;17.329999923706055;17.270000457763672;17.270000457763672;1148
2021-07-20 10:03:00-04:00;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;641
2021-07-20 10:19:00-04:00;17.639999389648438;17.639999389648438;17.639999389648438;17.639999389648438;235
2021-07-20 10:29:00-04:00;17.84000015258789;17.84000015258789;17.84000015258789;17.84000015258789;101
2021-07-20 10:31:00-04:00;17.674999237060547;17.674999237060547;17.674999237060547;17.674999237060547;100
2021-07-20 10:32:00-04:00;17.670000076293945;17.670000076293945;17.670000076293945;17.670000076293945;125
2021-07-20 10:33:00-04:00;17.469999313354492;17.469999313354492;17.469999313354492;17.469999313354492;471
2021-07-20 10:34:00-04:00;17.65999984741211;17.65999984741211;17.65999984741211;17.65999984741211;100
2021-07-20 10:36:00-04:00;17.469999313354492;17.469999313354492;17.469999313354492;17.469999313354492;254
2021-07-20 10:37:00-04:00;17.565000534057617;17.565000534057617;17.565000534057617;17.565000534057617;119
2021-07-20 10:51:00-04:00;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;108
2021-07-20 10:58:00-04:00;17.705799102783203;17.705799102783203;17.68000030517578;17.68000030517578;204
2021-07-20 11:03:00-04:00;17.690000534057617;17.690000534057617;17.690000534057617;17.690000534057617;135
2021-07-20 11:10:00-04:00;17.329999923706055;17.329999923706055;17.329999923706055;17.329999923706055;148
2021-07-20 11:24:00-04:00;17.500099182128906;17.500099182128906;17.500099182128906;17.500099182128906;850
2021-07-20 11:36:00-04:00;17.520000457763672;17.520000457763672;17.520000457763672;17.520000457763672;118
2021-07-20 11:42:00-04:00;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;100
2021-07-20 11:46:00-04:00;17.293399810791016;17.293399810791016;17.293399810791016;17.293399810791016;304
2021-07-20 11:57:00-04:00;17.296300888061523;17.296300888061523;17.296300888061523;17.296300888061523;130
2021-07-20 12:00:00-04:00;17.479999542236328;17.479999542236328;17.479999542236328;17.479999542236328;109
2021-07-20 12:16:00-04:00;17.469999313354492;17.469999313354492;17.469999313354492;17.469999313354492;302
2021-07-20 12:31:00-04:00;17.354999542236328;17.354999542236328;17.270000457763672;17.354999542236328;749
2021-07-20 12:50:00-04:00;17.40999984741211;17.40999984741211;17.40999984741211;17.40999984741211;100
2021-07-20 12:52:00-04:00;17.420000076293945;17.420000076293945;17.420000076293945;17.420000076293945;218
2021-07-20 13:07:00-04:00;17.40999984741211;17.40999984741211;17.40999984741211;17.40999984741211;304
2021-07-20 13:12:00-04:00;17.399999618530273;17.399999618530273;17.3799991607666;17.3799991607666;326
2021-07-20 13:13:00-04:00;17.389999389648438;17.389999389648438;17.375;17.375;804
2021-07-20 13:42:00-04:00;17.459999084472656;17.469999313354492;17.459999084472656;17.469999313354492;495
2021-07-20 13:45:00-04:00;17.540000915527344;17.540000915527344;17.540000915527344;17.540000915527344;645
2021-07-20 14:08:00-04:00;17.5;17.530000686645508;17.5;17.530000686645508;603
2021-07-20 14:10:00-04:00;17.520000457763672;17.520000457763672;17.43000030517578;17.43000030517578;472
2021-07-20 14:17:00-04:00;17.540000915527344;17.549999237060547;17.540000915527344;17.549999237060547;729
2021-07-20 14:33:00-04:00;17.420000076293945;17.420000076293945;17.420000076293945;17.420000076293945;321
2021-07-20 14:40:00-04:00;17.6299991607666;17.6299991607666;17.6299991607666;17.6299991607666;100
2021-07-20 14:44:00-04:00;17.639999389648438;17.639999389648438;17.639999389648438;17.639999389648438;220
2021-07-20 14:45:00-04:00;17.514999389648438;17.514999389648438;17.514999389648438;17.514999389648438;337
2021-07-20 14:47:00-04:00;17.65999984741211;17.65999984741211;17.65999984741211;17.65999984741211;110
2021-07-20 14:48:00-04:00;17.510000228881836;17.559999465942383;17.510000228881836;17.559999465942383;526
2021-07-20 14:52:00-04:00;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;100
2021-07-20 14:53:00-04:00;17.670000076293945;17.670000076293945;17.600000381469727;17.600000381469727;474
2021-07-20 15:03:00-04:00;17.670000076293945;17.670000076293945;17.670000076293945;17.670000076293945;179
2021-07-20 15:08:00-04:00;17.65999984741211;17.770000457763672;17.65999984741211;17.770000457763672;1118
2021-07-20 15:11:00-04:00;17.80500030517578;17.80500030517578;17.80500030517578;17.80500030517578;624
2021-07-20 15:20:00-04:00;17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;144
2021-07-20 15:26:00-04:00;17.8700008392334;17.8700008392334;17.8700008392334;17.8700008392334;277
2021-07-20 15:31:00-04:00;17.889999389648438;17.889999389648438;17.889999389648438;17.889999389648438;781
2021-07-20 15:35:00-04:00;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;546
2021-07-20 15:36:00-04:00;17.889999389648438;17.889999389648438;17.834999084472656;17.834999084472656;301
2021-07-20 15:37:00-04:00;17.829999923706055;17.889999389648438;17.829999923706055;17.889999389648438;636
2021-07-20 15:39:00-04:00;17.8799991607666;17.889999389648438;17.8799991607666;17.889999389648438;590
2021-07-20 15:40:00-04:00;17.940000534057617;17.950000762939453;17.940000534057617;17.950000762939453;450
2021-07-20 15:42:00-04:00;17.94499969482422;17.94499969482422;17.94499969482422;17.94499969482422;438
2021-07-20 15:43:00-04:00;18.040000915527344;18.059999465942383;18.040000915527344;18.059999465942383;221
2021-07-20 15:45:00-04:00;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;149
2021-07-20 15:46:00-04:00;18.100000381469727;18.100000381469727;18.049999237060547;18.049999237060547;283
2021-07-20 15:47:00-04:00;18.0049991607666;18.0049991607666;18.0049991607666;18.0049991607666;179
2021-07-20 15:48:00-04:00;18.0049991607666;18.0049991607666;18.0049991607666;18.0049991607666;633
2021-07-20 15:49:00-04:00;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;245
2021-07-20 15:50:00-04:00;18.020000457763672;18.100000381469727;18.020000457763672;18.100000381469727;1613
2021-07-20 15:51:00-04:00;17.969999313354492;17.969999313354492;17.969999313354492;17.969999313354492;322
2021-07-20 15:53:00-04:00;17.959999084472656;17.96500015258789;17.959999084472656;17.96500015258789;410
2021-07-20 15:54:00-04:00;18.040000915527344;18.059999465942383;18.040000915527344;18.059999465942383;640
2021-07-20 15:55:00-04:00;18.149999618530273;18.170000076293945;18.03499984741211;18.170000076293945;1221
2021-07-20 15:56:00-04:00;18.149999618530273;18.149999618530273;18.079999923706055;18.079999923706055;1108
2021-07-20 15:57:00-04:00;18.079999923706055;18.15999984741211;18.079999923706055;18.15999984741211;609
2021-07-20 15:58:00-04:00;18.079999923706055;18.155000686645508;18.079999923706055;18.094999313354492;1279
2021-07-20 15:59:00-04:00;18.09000015258789;18.100000381469727;18.059999465942383;18.079999923706055;3112
2021-07-21 09:33:00-04:00;17.67169952392578;17.67169952392578;17.67169952392578;17.67169952392578;270
2021-07-21 09:41:00-04:00;17.635000228881836;17.93000030517578;17.635000228881836;17.635000228881836;1240
2021-07-21 09:53:00-04:00;17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;410
2021-07-21 10:00:00-04:00;17.385000228881836;17.385000228881836;17.360000610351562;17.360000610351562;223
2021-07-21 10:09:00-04:00;17.920000076293945;17.920000076293945;17.920000076293945;17.920000076293945;528
2021-07-21 10:18:00-04:00;17.920000076293945;17.920000076293945;17.920000076293945;17.920000076293945;101
2021-07-21 10:26:00-04:00;17.725000381469727;17.725000381469727;17.725000381469727;17.725000381469727;305
2021-07-21 10:38:00-04:00;18.0;18.0;18.0;18.0;101
2021-07-21 10:40:00-04:00;18.139999389648438;18.139999389648438;18.139999389648438;18.139999389648438;206
2021-07-21 10:46:00-04:00;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;578
2021-07-21 10:47:00-04:00;18.010000228881836;18.010000228881836;18.010000228881836;18.010000228881836;273
2021-07-21 10:55:00-04:00;17.875;17.875;17.875;17.875;465
2021-07-21 11:01:00-04:00;17.8799991607666;17.8799991607666;17.8799991607666;17.8799991607666;32
2021-07-21 11:24:00-04:00;17.860000610351562;17.860000610351562;17.860000610351562;17.860000610351562;213
2021-07-21 11:32:00-04:00;17.885000228881836;17.885000228881836;17.885000228881836;17.885000228881836;177
2021-07-21 11:43:00-04:00;17.950000762939453;17.950000762939453;17.93000030517578;17.93000030517578;650
2021-07-21 11:55:00-04:00;18.059999465942383;18.059999465942383;18.059999465942383;18.059999465942383;101
2021-07-21 12:02:00-04:00;18.079999923706055;18.079999923706055;18.06999969482422;18.06999969482422;821
2021-07-21 12:05:00-04:00;18.1200008392334;18.15999984741211;18.1200008392334;18.15999984741211;549
2021-07-21 12:06:00-04:00;18.110000610351562;18.110000610351562;18.110000610351562;18.110000610351562;286
2021-07-21 12:11:00-04:00;18.229999542236328;18.229999542236328;18.229999542236328;18.229999542236328;102
2021-07-21 12:15:00-04:00;18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;416
2021-07-21 12:25:00-04:00;18.139999389648438;18.139999389648438;18.139999389648438;18.139999389648438;282
2021-07-21 12:28:00-04:00;18.1200008392334;18.182300567626953;18.100000381469727;18.182300567626953;3270
2021-07-21 12:33:00-04:00;18.149999618530273;18.149999618530273;18.149999618530273;18.149999618530273;850
2021-07-21 12:36:00-04:00;18.25;18.25;18.25;18.25;272
2021-07-21 12:55:00-04:00;18.149999618530273;18.149999618530273;18.149999618530273;18.149999618530273;272
2021-07-21 13:06:00-04:00;18.049999237060547;18.06999969482422;18.040000915527344;18.040000915527344;728
2021-07-21 13:17:00-04:00;18.030000686645508;18.030000686645508;18.030000686645508;18.030000686645508;100
2021-07-21 13:18:00-04:00;18.225000381469727;18.225000381469727;18.225000381469727;18.225000381469727;721
2021-07-21 13:45:00-04:00;18.1299991607666;18.1299991607666;18.030000686645508;18.030000686645508;595
2021-07-21 13:48:00-04:00;18.0049991607666;18.0049991607666;18.0049991607666;18.0049991607666;455
2021-07-21 14:08:00-04:00;18.0;18.0;18.0;18.0;175
2021-07-21 14:20:00-04:00;18.0;18.0;18.0;18.0;1517
2021-07-21 14:39:00-04:00;17.90999984741211;17.950000762939453;17.725000381469727;17.725000381469727;667
2021-07-21 14:40:00-04:00;17.75;17.75;17.75;17.75;130
2021-07-21 14:51:00-04:00;17.809999465942383;17.809999465942383;17.809999465942383;17.809999465942383;363
2021-07-21 15:06:00-04:00;17.820999145507812;17.820999145507812;17.820999145507812;17.820999145507812;399
2021-07-21 15:09:00-04:00;17.719999313354492;17.719999313354492;17.719999313354492;17.719999313354492;231
2021-07-21 15:22:00-04:00;17.719999313354492;17.719999313354492;17.719999313354492;17.719999313354492;717
2021-07-21 15:26:00-04:00;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;396
2021-07-21 15:32:00-04:00;17.725000381469727;17.725000381469727;17.725000381469727;17.725000381469727;840
2021-07-21 15:47:00-04:00;17.489999771118164;17.489999771118164;17.489999771118164;17.489999771118164;584
2021-07-21 15:52:00-04:00;17.549999237060547;17.549999237060547;17.549999237060547;17.549999237060547;129
2021-07-21 15:54:00-04:00;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;394
2021-07-21 15:55:00-04:00;17.59000015258789;17.59000015258789;17.59000015258789;17.59000015258789;201
2021-07-21 15:56:00-04:00;17.610000610351562;17.809999465942383;17.610000610351562;17.809999465942383;488
2021-07-21 15:58:00-04:00;17.520000457763672;17.530000686645508;17.520000457763672;17.530000686645508;443
2021-07-21 15:59:00-04:00;17.520000457763672;17.520000457763672;17.510000228881836;17.510000228881836;980
2021-07-22 09:30:00-04:00;17.850000381469727;18.0;17.850000381469727;18.0;0
2021-07-22 09:31:00-04:00;18.260000228881836;18.260000228881836;18.260000228881836;18.260000228881836;213
2021-07-22 10:07:00-04:00;17.959999084472656;17.959999084472656;17.959999084472656;17.959999084472656;455
2021-07-22 10:30:00-04:00;17.59000015258789;17.59000015258789;17.59000015258789;17.59000015258789;408
2021-07-22 10:50:00-04:00;17.635000228881836;17.635000228881836;17.635000228881836;17.635000228881836;100
2021-07-22 10:51:00-04:00;17.639999389648438;17.639999389648438;17.639999389648438;17.639999389648438;209
2021-07-22 10:59:00-04:00;17.645000457763672;17.645000457763672;17.645000457763672;17.645000457763672;243
2021-07-22 11:08:00-04:00;17.610000610351562;17.610000610351562;17.610000610351562;17.610000610351562;115
2021-07-22 11:17:00-04:00;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;109
2021-07-22 11:22:00-04:00;17.41830062866211;17.41830062866211;17.41830062866211;17.41830062866211;707
2021-07-22 11:27:00-04:00;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;100
2021-07-22 11:37:00-04:00;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;143
2021-07-22 11:43:00-04:00;17.68269920349121;17.68269920349121;17.68269920349121;17.68269920349121;119
2021-07-22 11:44:00-04:00;17.739999771118164;17.739999771118164;17.739999771118164;17.739999771118164;115
2021-07-22 11:58:00-04:00;17.670000076293945;17.670000076293945;17.424999237060547;17.424999237060547;482
2021-07-22 12:02:00-04:00;17.40999984741211;17.40999984741211;17.40999984741211;17.40999984741211;381
2021-07-22 12:04:00-04:00;17.40999984741211;17.40999984741211;17.389999389648438;17.389999389648438;773
2021-07-22 12:16:00-04:00;17.260000228881836;17.260000228881836;17.260000228881836;17.260000228881836;170
2021-07-22 12:18:00-04:00;17.270000457763672;17.270000457763672;17.145000457763672;17.145000457763672;490
2021-07-22 12:26:00-04:00;17.040000915527344;17.040000915527344;17.040000915527344;17.040000915527344;217
