Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0
2021-07-20 09:57:00-04:00;9.942000389099121;9.942000389099121;9.942000389099121;9.942000389099121;0
2021-07-20 14:18:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;2600
2021-07-20 14:21:00-04:00;9.954999923706055;9.954999923706055;9.949999809265137;9.949999809265137;5000
2021-07-20 14:29:00-04:00;9.95989990234375;9.960000038146973;9.959500312805176;9.959500312805176;22050
2021-07-20 14:35:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;3200
2021-07-20 14:59:00-04:00;9.949999809265137;9.949999809265137;9.9399995803833;9.9399995803833;4000
2021-07-20 15:53:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;1000
2021-07-22 12:22:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;195
2021-07-22 13:47:00-04:00;9.941900253295898;9.941900253295898;9.941900253295898;9.941900253295898;285
2021-07-23 11:22:00-04:00;9.940099716186523;9.940099716186523;9.940099716186523;9.940099716186523;0
2021-07-23 14:15:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;107
2021-07-23 15:58:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;299
2021-07-23 15:59:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;421
