Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.5700000524520874;1.5700000524520874;1.559999942779541;1.559999942779541;5254
2021-07-19 09:31:00-04:00;1.5700000524520874;1.5700000524520874;1.5700000524520874;1.5700000524520874;766
2021-07-19 09:34:00-04:00;1.5628999471664429;1.5628999471664429;1.5628999471664429;1.5628999471664429;400
2021-07-19 09:35:00-04:00;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.5750000476837158;514
2021-07-19 09:36:00-04:00;1.5708999633789062;1.5708999633789062;1.5708999633789062;1.5708999633789062;445
2021-07-19 09:37:00-04:00;1.590000033378601;1.590000033378601;1.5898000001907349;1.5898000001907349;3334
2021-07-19 09:39:00-04:00;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;200
2021-07-19 09:41:00-04:00;1.5700000524520874;1.590000033378601;1.5700000524520874;1.590000033378601;1368
2021-07-19 09:42:00-04:00;1.5927000045776367;1.5927000045776367;1.5927000045776367;1.5927000045776367;535
2021-07-19 09:44:00-04:00;1.6098999977111816;1.6100000143051147;1.6098999977111816;1.6100000143051147;5650
2021-07-19 09:48:00-04:00;1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;6327
2021-07-19 09:54:00-04:00;1.5850000381469727;1.5850000381469727;1.5850000381469727;1.5850000381469727;130
2021-07-19 09:56:00-04:00;1.5859999656677246;1.5859999656677246;1.5859999656677246;1.5859999656677246;3000
2021-07-19 09:57:00-04:00;1.5877000093460083;1.590000033378601;1.5877000093460083;1.5877000093460083;210
2021-07-19 10:02:00-04:00;1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;110
2021-07-19 10:06:00-04:00;1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;3600
2021-07-19 10:07:00-04:00;1.5759999752044678;1.5759999752044678;1.5700000524520874;1.5700000524520874;3397
2021-07-19 10:10:00-04:00;1.5643999576568604;1.5643999576568604;1.5643999576568604;1.5643999576568604;100
2021-07-19 10:14:00-04:00;1.5842000246047974;1.5842000246047974;1.5842000246047974;1.5842000246047974;100
2021-07-19 10:18:00-04:00;1.5669000148773193;1.5669000148773193;1.5669000148773193;1.5669000148773193;100
2021-07-19 10:20:00-04:00;1.5700000524520874;1.590000033378601;1.5700000524520874;1.590000033378601;3835
2021-07-19 10:21:00-04:00;1.6098999977111816;1.6098999977111816;1.6098999977111816;1.6098999977111816;500
2021-07-19 10:22:00-04:00;1.5829999446868896;1.5829999446868896;1.5829999446868896;1.5829999446868896;5091
2021-07-19 10:30:00-04:00;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;3300
2021-07-19 10:33:00-04:00;1.5851999521255493;1.5851999521255493;1.5851999521255493;1.5851999521255493;133
2021-07-19 10:35:00-04:00;1.6100000143051147;1.6100000143051147;1.5800000429153442;1.5800000429153442;395
2021-07-19 10:39:00-04:00;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;3807
2021-07-19 10:40:00-04:00;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;1210
2021-07-19 10:43:00-04:00;1.6100000143051147;1.6100000143051147;1.5800000429153442;1.5800000429153442;3451
2021-07-19 11:07:00-04:00;1.6100000143051147;1.6200000047683716;1.6100000143051147;1.6200000047683716;2435
2021-07-19 11:08:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;190
2021-07-19 11:34:00-04:00;1.6299999952316284;1.6399999856948853;1.6299999952316284;1.6399999856948853;407
2021-07-19 11:39:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;805
2021-07-19 11:49:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;2900
2021-07-19 11:53:00-04:00;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;180
2021-07-19 11:59:00-04:00;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;275
2021-07-19 12:00:00-04:00;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;100
2021-07-19 12:02:00-04:00;1.6116000413894653;1.6116000413894653;1.6116000413894653;1.6116000413894653;3800
2021-07-19 12:04:00-04:00;1.6101000308990479;1.6101000308990479;1.6101000308990479;1.6101000308990479;520
2021-07-19 12:16:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;202
2021-07-19 12:24:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;400
2021-07-19 12:31:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;786
2021-07-19 12:41:00-04:00;1.6349999904632568;1.6349999904632568;1.6349999904632568;1.6349999904632568;100
2021-07-19 12:44:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;1411
2021-07-19 12:50:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;300
2021-07-19 13:03:00-04:00;1.6299999952316284;1.6399999856948853;1.6299999952316284;1.6399999856948853;725
2021-07-19 13:04:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;1796
2021-07-19 13:09:00-04:00;1.6201000213623047;1.6201000213623047;1.6200000047683716;1.6200000047683716;322
2021-07-19 13:12:00-04:00;1.6226999759674072;1.6226999759674072;1.6226999759674072;1.6226999759674072;200
2021-07-19 13:14:00-04:00;1.6200000047683716;1.6203999519348145;1.6200000047683716;1.6203999519348145;5861
2021-07-19 13:15:00-04:00;1.6100000143051147;1.625;1.6100000143051147;1.625;2224
2021-07-19 13:16:00-04:00;1.625;1.625;1.625;1.625;240
2021-07-19 13:17:00-04:00;1.6299999952316284;1.6299999952316284;1.6299999952316284;1.6299999952316284;500
2021-07-19 13:19:00-04:00;1.6299999952316284;1.6299999952316284;1.6299999952316284;1.6299999952316284;702
2021-07-19 13:25:00-04:00;1.625;1.625;1.625;1.625;302
2021-07-19 13:35:00-04:00;1.6399999856948853;1.6399999856948853;1.6299999952316284;1.6299999952316284;1341
2021-07-19 13:38:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;300
2021-07-19 13:40:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;1200
2021-07-19 13:41:00-04:00;1.6201000213623047;1.6201000213623047;1.6201000213623047;1.6201000213623047;2510
2021-07-19 13:51:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;106
2021-07-19 13:56:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;1106
2021-07-19 14:03:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;542
2021-07-19 14:12:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;100
2021-07-19 14:14:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;122
