Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.9200000762939453;2.930000066757202;2.9000000953674316;2.9000000953674316;4638
2021-07-19 09:31:00-04:00;2.9000000953674316;2.9000000953674316;2.890000104904175;2.890000104904175;4460
2021-07-19 09:33:00-04:00;2.900700092315674;2.900700092315674;2.900700092315674;2.900700092315674;225
2021-07-19 09:40:00-04:00;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;451
2021-07-19 09:41:00-04:00;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;210
2021-07-19 09:42:00-04:00;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2066
2021-07-19 09:48:00-04:00;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;200
2021-07-19 09:51:00-04:00;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;300
2021-07-19 09:53:00-04:00;2.9000000953674316;2.9000000953674316;2.890000104904175;2.890000104904175;100
2021-07-19 09:54:00-04:00;2.8905999660491943;2.9000000953674316;2.890000104904175;2.890000104904175;1100
2021-07-19 09:56:00-04:00;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;884
2021-07-19 10:00:00-04:00;2.890000104904175;2.8982999324798584;2.890000104904175;2.890000104904175;1764
2021-07-19 10:01:00-04:00;2.880000114440918;2.8845999240875244;2.869999885559082;2.869999885559082;3286
2021-07-19 10:03:00-04:00;2.859999895095825;2.878200054168701;2.859999895095825;2.878200054168701;2518
2021-07-19 10:04:00-04:00;2.889899969100952;2.889899969100952;2.889899969100952;2.889899969100952;250
2021-07-19 10:05:00-04:00;2.885200023651123;2.885200023651123;2.885200023651123;2.885200023651123;2518
2021-07-19 10:11:00-04:00;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;200
2021-07-19 10:13:00-04:00;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;340
2021-07-19 10:28:00-04:00;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;1203
2021-07-19 10:36:00-04:00;2.8499999046325684;2.8510000705718994;2.8499999046325684;2.8510000705718994;361
2021-07-19 10:57:00-04:00;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;377
2021-07-19 11:13:00-04:00;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;400
2021-07-19 11:18:00-04:00;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;769
2021-07-19 11:20:00-04:00;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;640
2021-07-19 11:21:00-04:00;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;567
2021-07-19 11:28:00-04:00;2.869999885559082;2.8736000061035156;2.869999885559082;2.8736000061035156;3721
2021-07-19 11:29:00-04:00;2.869999885559082;2.869999885559082;2.859999895095825;2.859999895095825;798
2021-07-19 12:12:00-04:00;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;233
