Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;17.329999923706055;17.329999923706055;17.170000076293945;17.209999084472656;14753
2021-07-19 09:31:00-04:00;17.270000457763672;17.31999969482422;17.270000457763672;17.309999465942383;1820
2021-07-19 09:32:00-04:00;17.329999923706055;17.360000610351562;17.329999923706055;17.34000015258789;2868
2021-07-19 09:33:00-04:00;17.350000381469727;17.440000534057617;17.34000015258789;17.420000076293945;6081
2021-07-19 09:34:00-04:00;17.43000030517578;17.43000030517578;17.389999389648438;17.420000076293945;1774
2021-07-19 09:35:00-04:00;17.43000030517578;17.43000030517578;17.389999389648438;17.399999618530273;5803
2021-07-19 09:36:00-04:00;17.399999618530273;17.43000030517578;17.399999618530273;17.43000030517578;1885
2021-07-19 09:37:00-04:00;17.43000030517578;17.43000030517578;17.420000076293945;17.420000076293945;2930
2021-07-19 09:38:00-04:00;17.43000030517578;17.43000030517578;17.43000030517578;17.43000030517578;1022
2021-07-19 09:39:00-04:00;17.43000030517578;17.434999465942383;17.43000030517578;17.43000030517578;1244
2021-07-19 09:40:00-04:00;17.440000534057617;17.440000534057617;17.389999389648438;17.389999389648438;2778
2021-07-19 09:41:00-04:00;17.3700008392334;17.375;17.360000610351562;17.360000610351562;4169
2021-07-19 09:42:00-04:00;17.3700008392334;17.3700008392334;17.360000610351562;17.364999771118164;2176
2021-07-19 09:43:00-04:00;17.360000610351562;17.3700008392334;17.360000610351562;17.3700008392334;1645
2021-07-19 09:44:00-04:00;17.3799991607666;17.399999618530273;17.3799991607666;17.3799991607666;2679
2021-07-19 09:45:00-04:00;17.40999984741211;17.40999984741211;17.389999389648438;17.40999984741211;1744
2021-07-19 09:46:00-04:00;17.40999984741211;17.40999984741211;17.405000686645508;17.405000686645508;1132
2021-07-19 09:47:00-04:00;17.399999618530273;17.399999618530273;17.3799991607666;17.399999618530273;2232
2021-07-19 09:48:00-04:00;17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;413
2021-07-19 09:49:00-04:00;17.399999618530273;17.399999618530273;17.395000457763672;17.395000457763672;324
2021-07-19 09:50:00-04:00;17.389999389648438;17.395000457763672;17.389999389648438;17.389999389648438;2738
2021-07-19 09:51:00-04:00;17.3799991607666;17.3799991607666;17.350000381469727;17.350000381469727;2487
2021-07-19 09:52:00-04:00;17.34000015258789;17.34000015258789;17.34000015258789;17.34000015258789;3409
2021-07-19 09:53:00-04:00;17.364999771118164;17.3700008392334;17.329999923706055;17.344999313354492;3759
2021-07-19 09:54:00-04:00;17.34000015258789;17.360000610351562;17.329999923706055;17.360000610351562;4095
