Datetime;Open;High;Low;Close;Volume
2021-07-19 11:43:00-04:00;15.654999732971191;15.654999732971191;15.654999732971191;15.654999732971191;0
2021-07-19 11:51:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;403
2021-07-19 12:43:00-04:00;15.6899995803833;15.6899995803833;15.6899995803833;15.6899995803833;324
2021-07-19 13:35:00-04:00;15.5;15.5;15.489999771118164;15.489999771118164;686
2021-07-19 14:12:00-04:00;15.5;15.5;15.5;15.5;195
2021-07-19 14:42:00-04:00;15.5;15.5;15.5;15.5;373
2021-07-19 14:59:00-04:00;15.470000267028809;15.470000267028809;15.470000267028809;15.470000267028809;190
2021-07-19 15:40:00-04:00;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;512
2021-07-19 15:47:00-04:00;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;229
2021-07-19 15:50:00-04:00;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;488
2021-07-20 10:47:00-04:00;15.649999618530273;15.649999618530273;15.649999618530273;15.649999618530273;0
2021-07-20 10:56:00-04:00;15.260000228881836;15.260000228881836;15.260000228881836;15.260000228881836;112
2021-07-20 11:16:00-04:00;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;239
2021-07-20 11:43:00-04:00;15.720000267028809;15.720000267028809;15.720000267028809;15.720000267028809;200
2021-07-20 11:46:00-04:00;15.431900024414062;15.431900024414062;15.431900024414062;15.431900024414062;500
2021-07-20 11:55:00-04:00;15.250100135803223;15.250100135803223;15.250100135803223;15.250100135803223;640
2021-07-20 12:18:00-04:00;15.720000267028809;15.890000343322754;15.720000267028809;15.890000343322754;1109
2021-07-20 12:20:00-04:00;15.750100135803223;15.770000457763672;15.75;15.75;1841
2021-07-20 12:25:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;500
2021-07-20 12:27:00-04:00;15.920000076293945;15.920000076293945;15.920000076293945;15.920000076293945;110
2021-07-20 12:48:00-04:00;15.9399995803833;15.949999809265137;15.9399995803833;15.949999809265137;4046
2021-07-20 12:49:00-04:00;16.100000381469727;16.149999618530273;16.100000381469727;16.1200008392334;715
2021-07-20 12:50:00-04:00;16.03499984741211;16.03499984741211;16.03499984741211;16.03499984741211;511
2021-07-20 12:54:00-04:00;16.18000030517578;16.18000030517578;16.18000030517578;16.18000030517578;700
2021-07-20 13:00:00-04:00;16.170000076293945;16.170000076293945;16.170000076293945;16.170000076293945;500
2021-07-20 13:01:00-04:00;16.000099182128906;16.000099182128906;16.000099182128906;16.000099182128906;500
2021-07-20 13:06:00-04:00;16.000099182128906;16.020000457763672;16.000099182128906;16.020000457763672;570
2021-07-20 13:15:00-04:00;16.059999465942383;16.059999465942383;16.059999465942383;16.059999465942383;746
2021-07-20 13:41:00-04:00;16.079999923706055;16.079999923706055;16.079999923706055;16.079999923706055;120
2021-07-20 13:44:00-04:00;16.0049991607666;16.0049991607666;16.0049991607666;16.0049991607666;999
2021-07-20 15:02:00-04:00;16.079999923706055;16.079999923706055;16.079999923706055;16.079999923706055;267
2021-07-20 15:19:00-04:00;16.079999923706055;16.079999923706055;16.079999923706055;16.079999923706055;100
2021-07-20 15:25:00-04:00;15.9350004196167;15.9350004196167;15.9350004196167;15.9350004196167;599
2021-07-20 15:38:00-04:00;16.075000762939453;16.075000762939453;16.059999465942383;16.059999465942383;301
2021-07-20 15:41:00-04:00;16.075000762939453;16.075000762939453;16.075000762939453;16.075000762939453;330
2021-07-20 15:47:00-04:00;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;335
2021-07-20 15:55:00-04:00;16.059999465942383;16.059999465942383;16.059999465942383;16.059999465942383;100
2021-07-20 15:56:00-04:00;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;153
2021-07-20 15:57:00-04:00;16.040000915527344;16.079999923706055;16.040000915527344;16.040000915527344;400
2021-07-20 15:58:00-04:00;16.040000915527344;16.040000915527344;16.040000915527344;16.040000915527344;305
2021-07-20 15:59:00-04:00;16.040000915527344;16.06999969482422;15.930000305175781;16.040000915527344;607
2021-07-21 09:56:00-04:00;15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;886
2021-07-21 10:05:00-04:00;16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;100
2021-07-21 10:23:00-04:00;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;505
2021-07-21 10:32:00-04:00;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;519
2021-07-21 10:47:00-04:00;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;841
2021-07-21 11:06:00-04:00;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;160
2021-07-21 11:17:00-04:00;15.970000267028809;15.970000267028809;15.961999893188477;15.961999893188477;600
2021-07-21 11:28:00-04:00;15.95009994506836;15.95009994506836;15.95009994506836;15.95009994506836;521
2021-07-21 11:29:00-04:00;15.95009994506836;15.960000038146973;15.95009994506836;15.960000038146973;1200
2021-07-21 11:33:00-04:00;16.020000457763672;16.020000457763672;15.949999809265137;15.949999809265137;2198
2021-07-21 11:48:00-04:00;15.770000457763672;15.770000457763672;15.770000457763672;15.770000457763672;549
2021-07-21 14:04:00-04:00;15.979999542236328;15.979999542236328;15.979999542236328;15.979999542236328;145
2021-07-21 14:05:00-04:00;15.970000267028809;15.970000267028809;15.970000267028809;15.970000267028809;4000
