Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;152.0;152.0;151.0;151.0;4269
2021-07-19 09:33:00-04:00;151.11000061035156;151.11000061035156;150.5;150.5399932861328;976
2021-07-19 09:34:00-04:00;150.5800018310547;150.86000061035156;150.1199951171875;150.86000061035156;1586
2021-07-19 09:35:00-04:00;150.86000061035156;150.86000061035156;150.7899932861328;150.7899932861328;304
2021-07-19 09:36:00-04:00;150.7899932861328;151.64990234375;150.7899932861328;151.64990234375;265
2021-07-19 09:37:00-04:00;151.25;151.25;151.25;151.25;726
2021-07-19 09:44:00-04:00;151.58999633789062;152.4199981689453;150.58999633789062;152.4199981689453;1821
2021-07-19 09:46:00-04:00;152.4199981689453;152.4199981689453;152.39999389648438;152.39999389648438;419
2021-07-19 09:47:00-04:00;152.2100067138672;152.2100067138672;152.2100067138672;152.2100067138672;278
2021-07-19 09:49:00-04:00;152.39999389648438;152.39999389648438;152.13999938964844;152.13999938964844;1372
2021-07-19 09:50:00-04:00;151.74000549316406;151.74000549316406;151.74000549316406;151.74000549316406;135
2021-07-19 09:51:00-04:00;151.77000427246094;151.92999267578125;151.75999450683594;151.92999267578125;1883
2021-07-19 09:52:00-04:00;152.0399932861328;152.0399932861328;151.6999969482422;151.91000366210938;2407
2021-07-19 09:53:00-04:00;151.88999938964844;151.88999938964844;151.88999938964844;151.88999938964844;711
2021-07-19 09:54:00-04:00;151.5;151.72000122070312;151.2100067138672;151.2100067138672;3265
2021-07-19 09:55:00-04:00;151.34280395507812;151.35000610351562;151.34280395507812;151.35000610351562;1370
2021-07-19 09:56:00-04:00;151.47999572753906;151.47999572753906;151.44000244140625;151.47999572753906;665
2021-07-19 10:03:00-04:00;150.99000549316406;150.99000549316406;150.99000549316406;150.99000549316406;517
2021-07-19 10:04:00-04:00;151.52999877929688;151.8699951171875;151.52999877929688;151.8699951171875;967
2021-07-19 10:05:00-04:00;151.8300018310547;151.85000610351562;151.8300018310547;151.85000610351562;628
2021-07-19 10:08:00-04:00;152.0399932861328;152.1199951171875;152.0399932861328;152.1199951171875;474
2021-07-19 10:09:00-04:00;151.85000610351562;151.85000610351562;151.67999267578125;151.67999267578125;1420
2021-07-19 10:11:00-04:00;151.3699951171875;151.3699951171875;151.3699951171875;151.3699951171875;183
2021-07-19 10:13:00-04:00;151.7899932861328;151.7899932861328;151.7899932861328;151.7899932861328;398
2021-07-19 10:16:00-04:00;151.9199981689453;151.9199981689453;151.9199981689453;151.9199981689453;244
2021-07-19 10:17:00-04:00;151.85000610351562;151.85000610351562;151.85000610351562;151.85000610351562;725
2021-07-19 10:19:00-04:00;152.41000366210938;152.41000366210938;152.41000366210938;152.41000366210938;727
2021-07-19 10:25:00-04:00;152.2100067138672;152.2100067138672;152.2100067138672;152.2100067138672;714
2021-07-19 10:27:00-04:00;152.5;153.0;152.5;152.77999877929688;2059
2021-07-19 10:30:00-04:00;153.0399932861328;153.14999389648438;153.0399932861328;153.14999389648438;919
2021-07-19 10:31:00-04:00;153.14999389648438;153.5050048828125;153.14999389648438;153.5050048828125;846
2021-07-19 10:32:00-04:00;153.3300018310547;153.5;153.3300018310547;153.5;470
2021-07-19 10:33:00-04:00;153.50999450683594;153.77000427246094;153.50999450683594;153.58999633789062;1392
2021-07-19 10:34:00-04:00;153.6199951171875;153.6199951171875;153.3000030517578;153.39999389648438;1503
2021-07-19 10:38:00-04:00;153.18499755859375;153.18499755859375;153.18499755859375;153.18499755859375;1712
2021-07-19 10:39:00-04:00;153.58999633789062;153.58999633789062;153.58999633789062;153.58999633789062;166
2021-07-19 10:41:00-04:00;153.63999938964844;153.85000610351562;153.63999938964844;153.85000610351562;1015
2021-07-19 10:42:00-04:00;154.125;154.125;154.125;154.125;231
2021-07-19 10:43:00-04:00;153.9600067138672;154.02000427246094;153.9600067138672;154.02000427246094;741
2021-07-19 10:46:00-04:00;154.1199951171875;154.1199951171875;154.1199951171875;154.1199951171875;194
2021-07-19 10:47:00-04:00;154.0399932861328;154.0399932861328;153.85000610351562;153.85000610351562;731
2021-07-19 10:48:00-04:00;154.07000732421875;154.07000732421875;154.07000732421875;154.07000732421875;119
2021-07-19 10:49:00-04:00;154.02499389648438;154.14999389648438;154.0;154.14999389648438;714
2021-07-19 10:53:00-04:00;154.3000030517578;154.4550018310547;154.3000030517578;154.4550018310547;335
2021-07-19 10:54:00-04:00;154.3300018310547;154.4499969482422;154.2899932861328;154.4499969482422;1454
2021-07-19 10:55:00-04:00;154.375;155.1699981689453;154.375;155.14999389648438;10481
2021-07-19 10:56:00-04:00;154.99000549316406;155.10000610351562;154.82000732421875;155.02000427246094;4313
2021-07-19 10:57:00-04:00;155.17999267578125;155.27000427246094;155.17999267578125;155.27000427246094;506
2021-07-19 10:59:00-04:00;155.22999572753906;155.34500122070312;155.08999633789062;155.2100067138672;3303
