Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;303.2699890136719;303.2699890136719;303.2699890136719;303.2699890136719;242
2021-07-19 09:31:00-04:00;303.5299987792969;303.5299987792969;300.80999755859375;300.80999755859375;5151
2021-07-19 09:32:00-04:00;301.0;301.19000244140625;300.260009765625;300.5249938964844;3569
2021-07-19 09:33:00-04:00;301.1499938964844;301.2200012207031;300.0400085449219;300.0400085449219;813
2021-07-19 09:34:00-04:00;300.1199951171875;300.1199951171875;299.8999938964844;300.0;4642
2021-07-19 09:35:00-04:00;299.9100036621094;299.9100036621094;298.8974914550781;298.8974914550781;1186
2021-07-19 09:36:00-04:00;298.8599853515625;300.67999267578125;298.79998779296875;300.67999267578125;2400
2021-07-19 09:37:00-04:00;300.69500732421875;300.69500732421875;300.5849914550781;300.5849914550781;1306
2021-07-19 09:38:00-04:00;300.6300048828125;300.6300048828125;300.6300048828125;300.6300048828125;812
2021-07-19 09:39:00-04:00;300.6300048828125;300.6300048828125;299.6499938964844;300.489990234375;1046
2021-07-19 09:40:00-04:00;299.6499938964844;299.9800109863281;299.06500244140625;299.9800109863281;2316
2021-07-19 09:41:00-04:00;299.56500244140625;299.82000732421875;298.8500061035156;299.1650085449219;2256
2021-07-19 09:42:00-04:00;298.760009765625;299.3500061035156;298.6700134277344;299.3299865722656;1379
2021-07-19 09:43:00-04:00;299.3349914550781;299.6700134277344;298.9700012207031;299.6700134277344;1776
2021-07-19 09:44:00-04:00;299.54998779296875;300.2799987792969;299.54998779296875;300.2799987792969;1652
2021-07-19 09:45:00-04:00;299.989990234375;299.989990234375;299.989990234375;299.989990234375;673
2021-07-19 09:47:00-04:00;300.95001220703125;301.260009765625;300.95001220703125;301.260009765625;618
2021-07-19 09:48:00-04:00;301.7349853515625;301.7349853515625;301.7349853515625;301.7349853515625;492
2021-07-19 09:49:00-04:00;301.19000244140625;301.19000244140625;300.42999267578125;300.42999267578125;992
2021-07-19 09:50:00-04:00;300.32000732421875;300.44500732421875;300.29998779296875;300.29998779296875;1035
2021-07-19 09:51:00-04:00;300.1000061035156;300.4800109863281;300.1000061035156;300.4800109863281;1084
2021-07-19 09:52:00-04:00;300.6000061035156;300.6000061035156;300.1400146484375;300.5;1410
2021-07-19 09:53:00-04:00;300.3800048828125;300.6600036621094;300.3800048828125;300.6600036621094;373
2021-07-19 09:54:00-04:00;300.3900146484375;300.5400085449219;299.8900146484375;299.8900146484375;1842
2021-07-19 09:55:00-04:00;299.9800109863281;300.0;299.9649963378906;299.9649963378906;591
2021-07-19 09:57:00-04:00;300.0;300.0799865722656;299.8800048828125;300.0799865722656;454
2021-07-19 09:59:00-04:00;299.989990234375;300.1700134277344;299.760009765625;300.1700134277344;1151
2021-07-19 10:00:00-04:00;299.8949890136719;299.9100036621094;299.6000061035156;299.75;1356
2021-07-19 10:01:00-04:00;299.6000061035156;299.6000061035156;298.92999267578125;299.1600036621094;2497
2021-07-19 10:03:00-04:00;298.7699890136719;298.7699890136719;298.20001220703125;298.364990234375;2004
2021-07-19 10:04:00-04:00;298.3999938964844;298.6099853515625;297.239990234375;298.1000061035156;6714
2021-07-19 10:05:00-04:00;298.5400085449219;298.5400085449219;297.5400085449219;298.0;1945
2021-07-19 10:06:00-04:00;297.8550109863281;298.0849914550781;297.8550109863281;298.0849914550781;517
2021-07-19 10:07:00-04:00;298.0;298.1600036621094;297.6650085449219;298.0150146484375;1665
2021-07-19 10:08:00-04:00;298.010009765625;298.010009765625;297.23748779296875;297.5299987792969;3685
2021-07-19 10:09:00-04:00;297.4200134277344;297.45001220703125;297.4150085449219;297.45001220703125;472
2021-07-19 10:10:00-04:00;297.6700134277344;297.6700134277344;297.4100036621094;297.4100036621094;814
2021-07-19 10:11:00-04:00;297.6499938964844;297.6499938964844;297.6499938964844;297.6499938964844;633
2021-07-19 10:12:00-04:00;297.5799865722656;297.5799865722656;297.1300048828125;297.1300048828125;1090
2021-07-19 10:13:00-04:00;297.0950012207031;297.0950012207031;296.5400085449219;296.5400085449219;1388
2021-07-19 10:14:00-04:00;296.260009765625;296.9549865722656;296.260009765625;296.9549865722656;1879
2021-07-19 10:15:00-04:00;296.0;296.3699951171875;295.6300048828125;296.3699951171875;966
2021-07-19 10:17:00-04:00;296.3599853515625;296.3599853515625;295.20001220703125;295.20001220703125;1211
2021-07-19 10:19:00-04:00;295.5299987792969;295.6499938964844;295.5299987792969;295.6499938964844;833
2021-07-19 10:20:00-04:00;295.5299987792969;296.32000732421875;295.5299987792969;296.2900085449219;1337
2021-07-19 10:21:00-04:00;296.9649963378906;296.9649963378906;296.3399963378906;296.739990234375;2294
2021-07-19 10:22:00-04:00;296.1499938964844;296.1499938964844;295.7799987792969;295.92999267578125;939
2021-07-19 10:23:00-04:00;295.6400146484375;295.8699951171875;295.489990234375;295.8699951171875;1972
2021-07-19 10:24:00-04:00;295.9100036621094;296.2149963378906;295.9100036621094;296.0799865722656;377
2021-07-19 10:25:00-04:00;296.0299987792969;296.42999267578125;296.0249938964844;296.42999267578125;1044
2021-07-19 10:26:00-04:00;296.70001220703125;296.70001220703125;296.0400085449219;296.0799865722656;1201
2021-07-19 10:28:00-04:00;296.3500061035156;297.1199951171875;296.3500061035156;297.1199951171875;874
2021-07-19 10:29:00-04:00;296.3999938964844;296.3999938964844;296.3999938964844;296.3999938964844;340
2021-07-19 10:30:00-04:00;296.5199890136719;296.5199890136719;296.5199890136719;296.5199890136719;858
2021-07-19 10:32:00-04:00;296.6700134277344;296.6700134277344;296.5899963378906;296.5899963378906;669
2021-07-19 10:33:00-04:00;296.5799865722656;296.5799865722656;296.5799865722656;296.5799865722656;278
2021-07-19 10:34:00-04:00;297.3699951171875;297.9100036621094;297.3699951171875;297.9100036621094;715
