Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;0
2021-07-19 09:31:00-04:00;10.595000267028809;10.680000305175781;10.595000267028809;10.600000381469727;2500
2021-07-19 09:32:00-04:00;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;410
2021-07-19 09:34:00-04:00;10.595000267028809;10.595000267028809;10.595000267028809;10.595000267028809;242
2021-07-19 09:36:00-04:00;10.545000076293945;10.649999618530273;10.545000076293945;10.645000457763672;8041
2021-07-19 09:37:00-04:00;10.680000305175781;10.680000305175781;10.609999656677246;10.635000228881836;6311
2021-07-19 09:39:00-04:00;10.609999656677246;10.645000457763672;10.5600004196167;10.645000457763672;2880
2021-07-19 09:40:00-04:00;10.569999694824219;10.619999885559082;10.569999694824219;10.619999885559082;4171
2021-07-19 09:41:00-04:00;10.59000015258789;10.6899995803833;10.579999923706055;10.654999732971191;16311
2021-07-19 09:42:00-04:00;10.630000114440918;10.6899995803833;10.630000114440918;10.6899995803833;4839
2021-07-19 09:43:00-04:00;10.649999618530273;10.649999618530273;10.649999618530273;10.649999618530273;332
2021-07-19 09:44:00-04:00;10.640000343322754;10.65999984741211;10.630000114440918;10.630000114440918;696
2021-07-19 09:45:00-04:00;10.670000076293945;10.670000076293945;10.670000076293945;10.670000076293945;883
2021-07-19 09:46:00-04:00;10.65999984741211;10.699999809265137;10.65999984741211;10.699999809265137;1026
2021-07-19 09:50:00-04:00;10.699999809265137;10.699999809265137;10.6850004196167;10.699999809265137;1114
2021-07-19 09:51:00-04:00;10.670000076293945;10.680000305175781;10.65999984741211;10.670000076293945;4494
2021-07-19 09:52:00-04:00;10.640000343322754;10.649999618530273;10.640000343322754;10.649999618530273;405
2021-07-19 09:53:00-04:00;10.65999984741211;10.664999961853027;10.640000343322754;10.649999618530273;2188
2021-07-19 09:54:00-04:00;10.649999618530273;10.710000038146973;10.649999618530273;10.710000038146973;3628
2021-07-19 09:55:00-04:00;10.710000038146973;10.720000267028809;10.680000305175781;10.680000305175781;974
2021-07-19 09:56:00-04:00;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;126203
2021-07-19 09:57:00-04:00;10.6850004196167;10.720000267028809;10.6850004196167;10.720000267028809;1010
2021-07-19 09:59:00-04:00;10.75;10.770000457763672;10.734999656677246;10.734999656677246;1279
2021-07-19 10:02:00-04:00;10.75;10.75;10.739999771118164;10.739999771118164;1717
2021-07-19 10:03:00-04:00;10.729999542236328;10.729999542236328;10.729999542236328;10.729999542236328;569
2021-07-19 10:04:00-04:00;10.739999771118164;10.739999771118164;10.739999771118164;10.739999771118164;638
2021-07-19 10:05:00-04:00;10.765000343322754;10.765000343322754;10.765000343322754;10.765000343322754;100
2021-07-19 10:06:00-04:00;10.779999732971191;10.779999732971191;10.768199920654297;10.768199920654297;751
2021-07-19 10:07:00-04:00;10.779999732971191;10.8100004196167;10.779999732971191;10.8100004196167;787
2021-07-19 10:08:00-04:00;10.829999923706055;10.829999923706055;10.829999923706055;10.829999923706055;206
2021-07-19 10:10:00-04:00;10.829999923706055;10.829999923706055;10.779999732971191;10.789999961853027;2114
2021-07-19 10:11:00-04:00;10.774999618530273;10.789999961853027;10.774999618530273;10.789999961853027;1010
2021-07-19 10:16:00-04:00;10.789999961853027;10.789999961853027;10.76360034942627;10.789999961853027;2170
2021-07-19 10:17:00-04:00;10.789999961853027;10.800000190734863;10.789999961853027;10.800000190734863;1620
2021-07-19 10:18:00-04:00;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;100
