Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.220000267028809;14.239999771118164;14.15999984741211;14.239999771118164;205746
2021-07-19 09:31:00-04:00;14.25;14.279999732971191;14.25;14.279999732971191;5910
2021-07-19 09:32:00-04:00;14.300000190734863;14.350000381469727;14.300000190734863;14.3100004196167;3840
2021-07-19 09:33:00-04:00;14.305000305175781;14.305000305175781;14.279999732971191;14.279999732971191;2631
2021-07-19 09:34:00-04:00;14.289999961853027;14.3100004196167;14.270000457763672;14.270000457763672;4904
2021-07-19 09:35:00-04:00;14.272000312805176;14.319999694824219;14.270000457763672;14.3100004196167;3244
2021-07-19 09:36:00-04:00;14.3100004196167;14.3149995803833;14.279999732971191;14.279999732971191;5721
2021-07-19 09:37:00-04:00;14.279999732971191;14.279999732971191;14.260000228881836;14.279999732971191;3153
2021-07-19 09:38:00-04:00;14.280799865722656;14.289999961853027;14.229999542236328;14.229999542236328;8361
2021-07-19 09:39:00-04:00;14.260000228881836;14.260000228881836;14.229999542236328;14.239999771118164;4660
2021-07-19 09:40:00-04:00;14.239999771118164;14.25;14.199999809265137;14.210000038146973;17887
2021-07-19 09:41:00-04:00;14.210000038146973;14.229999542236328;14.210000038146973;14.220000267028809;2903
2021-07-19 09:42:00-04:00;14.22189998626709;14.232399940490723;14.210000038146973;14.232399940490723;10987
2021-07-19 09:43:00-04:00;14.239999771118164;14.245100021362305;14.220000267028809;14.239999771118164;14842
2021-07-19 09:44:00-04:00;14.239999771118164;14.270000457763672;14.239999771118164;14.260000228881836;2136
2021-07-19 09:45:00-04:00;14.252699851989746;14.252699851989746;14.25;14.25;1968
2021-07-19 09:47:00-04:00;14.279999732971191;14.280599594116211;14.270000457763672;14.279999732971191;2990
2021-07-19 09:48:00-04:00;14.280099868774414;14.300000190734863;14.280099868774414;14.300000190734863;1063
2021-07-19 09:49:00-04:00;14.279999732971191;14.279999732971191;14.270000457763672;14.279999732971191;1924
2021-07-19 09:50:00-04:00;14.270000457763672;14.270000457763672;14.239999771118164;14.239999771118164;3953
2021-07-19 09:51:00-04:00;14.25;14.25;14.140000343322754;14.15999984741211;71453
2021-07-19 09:52:00-04:00;14.15999984741211;14.170000076293945;14.15999984741211;14.170000076293945;858
2021-07-19 09:53:00-04:00;14.180000305175781;14.180000305175781;14.119999885559082;14.149999618530273;47645
2021-07-19 09:54:00-04:00;14.130000114440918;14.130000114440918;14.130000114440918;14.130000114440918;2260
2021-07-19 09:55:00-04:00;14.130000114440918;14.130000114440918;14.071000099182129;14.100000381469727;7426
2021-07-19 09:56:00-04:00;14.100000381469727;14.109999656677246;14.079999923706055;14.079999923706055;5335
2021-07-19 09:57:00-04:00;14.09000015258789;14.109999656677246;14.079999923706055;14.100000381469727;2596
2021-07-19 09:58:00-04:00;14.119999885559082;14.140000343322754;14.119999885559082;14.130000114440918;618
2021-07-19 09:59:00-04:00;14.119999885559082;14.130000114440918;14.100000381469727;14.119999885559082;4045
2021-07-19 10:00:00-04:00;14.119999885559082;14.149999618530273;14.119999885559082;14.130000114440918;5625
2021-07-19 10:01:00-04:00;14.140000343322754;14.149999618530273;14.119999885559082;14.140000343322754;7526
2021-07-19 10:02:00-04:00;14.130000114440918;14.140000343322754;14.119999885559082;14.130000114440918;5690
2021-07-19 10:03:00-04:00;14.130000114440918;14.130000114440918;14.119999885559082;14.130000114440918;1628
2021-07-19 10:04:00-04:00;14.130000114440918;14.15999984741211;14.119999885559082;14.15999984741211;5571
2021-07-19 10:05:00-04:00;14.15999984741211;14.15999984741211;14.109999656677246;14.140000343322754;13777
2021-07-19 10:06:00-04:00;14.149999618530273;14.149999618530273;14.130000114440918;14.140000343322754;15996
2021-07-19 10:07:00-04:00;14.140000343322754;14.1899995803833;14.140000343322754;14.1899995803833;1191
2021-07-19 10:08:00-04:00;14.170000076293945;14.170000076293945;14.15999984741211;14.15999984741211;2304
2021-07-19 10:09:00-04:00;14.149999618530273;14.15999984741211;14.149999618530273;14.15999984741211;1564
2021-07-19 10:10:00-04:00;14.149999618530273;14.15999984741211;14.149999618530273;14.149999618530273;1141
2021-07-19 10:11:00-04:00;14.15999984741211;14.170000076293945;14.15999984741211;14.170000076293945;2655
2021-07-19 10:12:00-04:00;14.170000076293945;14.170000076293945;14.149999618530273;14.170000076293945;3824
2021-07-19 10:13:00-04:00;14.170000076293945;14.180000305175781;14.170000076293945;14.180000305175781;4320
2021-07-19 10:14:00-04:00;14.180000305175781;14.180000305175781;14.149999618530273;14.149999618530273;11393
2021-07-19 10:15:00-04:00;14.15999984741211;14.15999984741211;14.149999618530273;14.15999984741211;2124
2021-07-19 10:16:00-04:00;14.15999984741211;14.15999984741211;14.149999618530273;14.149999618530273;1513
2021-07-19 10:17:00-04:00;14.15999984741211;14.15999984741211;14.149999618530273;14.149999618530273;472
2021-07-19 10:19:00-04:00;14.111900329589844;14.119999885559082;14.09000015258789;14.09000015258789;10996
2021-07-19 10:20:00-04:00;14.079999923706055;14.149999618530273;14.069999694824219;14.130000114440918;25105
2021-07-19 10:21:00-04:00;14.130000114440918;14.140000343322754;14.119999885559082;14.119999885559082;3394
2021-07-19 10:22:00-04:00;14.109999656677246;14.109999656677246;14.09000015258789;14.09000015258789;2293
2021-07-19 10:23:00-04:00;14.100000381469727;14.100000381469727;14.064399719238281;14.069999694824219;2962
2021-07-19 10:24:00-04:00;14.079999923706055;14.09000015258789;14.079999923706055;14.09000015258789;600
2021-07-19 10:25:00-04:00;14.09000015258789;14.09000015258789;14.0600004196167;14.0600004196167;3710
2021-07-19 10:26:00-04:00;14.069999694824219;14.079999923706055;14.069999694824219;14.079999923706055;1502
2021-07-19 10:27:00-04:00;14.069999694824219;14.069999694824219;14.0600004196167;14.0600004196167;525
2021-07-19 10:28:00-04:00;14.039999961853027;14.045000076293945;14.020000457763672;14.020000457763672;1582
2021-07-19 10:29:00-04:00;14.029999732971191;14.029999732971191;14.011199951171875;14.011199951171875;6136
2021-07-19 10:30:00-04:00;14.010000228881836;14.010000228881836;13.951299667358398;13.951299667358398;13224
2021-07-19 10:31:00-04:00;13.960000038146973;13.960000038146973;13.9399995803833;13.9399995803833;3340
2021-07-19 10:32:00-04:00;13.949999809265137;14.021300315856934;13.949999809265137;14.010000228881836;6961
2021-07-19 10:34:00-04:00;14.0;14.010000228881836;13.970000267028809;14.0;10682
2021-07-19 10:35:00-04:00;13.989999771118164;13.989999771118164;13.970000267028809;13.970000267028809;1285
2021-07-19 10:36:00-04:00;13.970000267028809;13.970000267028809;13.9399995803833;13.9399995803833;7047
2021-07-19 10:37:00-04:00;13.9399995803833;13.9399995803833;13.930000305175781;13.930000305175781;10015
2021-07-19 10:38:00-04:00;13.930000305175781;13.970000267028809;13.930000305175781;13.970000267028809;2539
2021-07-19 10:39:00-04:00;13.979999542236328;14.010000228881836;13.979999542236328;13.990699768066406;3368
2021-07-19 10:40:00-04:00;13.989999771118164;13.989999771118164;13.989999771118164;13.989999771118164;347
2021-07-19 10:41:00-04:00;13.989999771118164;14.0;13.975000381469727;14.0;10469
2021-07-19 10:42:00-04:00;13.979999542236328;14.0;13.979999542236328;13.989999771118164;8655
2021-07-19 10:43:00-04:00;13.989999771118164;14.005000114440918;13.989999771118164;14.0;17983
2021-07-19 10:44:00-04:00;13.989999771118164;14.029999732971191;13.989999771118164;14.029999732971191;5720
2021-07-19 10:45:00-04:00;14.029999732971191;14.029999732971191;14.029999732971191;14.029999732971191;564
2021-07-19 10:47:00-04:00;14.050000190734863;14.125;14.050000190734863;14.125;13393
