Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;9566
2021-07-19 09:38:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;1246
2021-07-19 09:39:00-04:00;9.9350004196167;9.9399995803833;9.930000305175781;9.9399995803833;5353
2021-07-19 09:46:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2021-07-19 09:57:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;16396
2021-07-19 10:07:00-04:00;9.930999755859375;9.930999755859375;9.930000305175781;9.930000305175781;3870
2021-07-19 10:10:00-04:00;9.930000305175781;9.93019962310791;9.930000305175781;9.930100440979004;4081
2021-07-19 10:11:00-04:00;9.930100440979004;9.930100440979004;9.930100440979004;9.930100440979004;1000
2021-07-19 10:12:00-04:00;9.930000305175781;9.93019962310791;9.930000305175781;9.930000305175781;2600
2021-07-19 10:13:00-04:00;9.930100440979004;9.930100440979004;9.930000305175781;9.930100440979004;3007
2021-07-19 10:15:00-04:00;9.930000305175781;9.93019962310791;9.930000305175781;9.930100440979004;3244
2021-07-19 10:16:00-04:00;9.93019962310791;9.93019962310791;9.930000305175781;9.930000305175781;4000
2021-07-19 10:17:00-04:00;9.930100440979004;9.930100440979004;9.930000305175781;9.930000305175781;3000
2021-07-19 10:18:00-04:00;9.930000305175781;9.93019962310791;9.930000305175781;9.930000305175781;4670
2021-07-19 10:19:00-04:00;9.930100440979004;9.93019962310791;9.930000305175781;9.930000305175781;2500
2021-07-19 10:20:00-04:00;9.930100440979004;9.930100440979004;9.930100440979004;9.930100440979004;2000
2021-07-19 10:21:00-04:00;9.9350004196167;9.9350004196167;9.930000305175781;9.930100440979004;3415
2021-07-19 10:40:00-04:00;9.9350004196167;9.9350004196167;9.9350004196167;9.9350004196167;119
2021-07-19 10:45:00-04:00;9.930999755859375;9.930999755859375;9.930000305175781;9.930000305175781;478
2021-07-19 10:55:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;1000
2021-07-19 10:56:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;210
2021-07-19 11:07:00-04:00;9.930100440979004;9.930100440979004;9.930100440979004;9.930100440979004;2515
2021-07-19 11:09:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;6367
2021-07-19 11:10:00-04:00;9.9350004196167;9.9350004196167;9.930000305175781;9.930000305175781;3928
2021-07-19 11:12:00-04:00;9.9350004196167;9.9350004196167;9.930000305175781;9.930000305175781;500
2021-07-19 11:13:00-04:00;9.930100440979004;9.930100440979004;9.930100440979004;9.930100440979004;3645
2021-07-19 11:28:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;20000
2021-07-19 11:39:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;10250
2021-07-19 12:00:00-04:00;9.937899589538574;9.937899589538574;9.937899589538574;9.937899589538574;243
2021-07-19 12:01:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;400
2021-07-19 12:04:00-04:00;9.930100440979004;9.930100440979004;9.930100440979004;9.930100440979004;150
2021-07-19 12:05:00-04:00;9.932999610900879;9.932999610900879;9.932999610900879;9.932999610900879;100
2021-07-19 12:06:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;9961
2021-07-19 12:15:00-04:00;9.932999610900879;9.932999610900879;9.932999610900879;9.932999610900879;2150
2021-07-19 12:21:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;122
2021-07-19 12:27:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;100
2021-07-19 12:34:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;2118
2021-07-19 12:55:00-04:00;9.9399995803833;9.942000389099121;9.9399995803833;9.9399995803833;986
2021-07-19 12:59:00-04:00;9.94480037689209;9.94480037689209;9.94480037689209;9.94480037689209;2016
2021-07-19 13:05:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;6066
2021-07-19 13:13:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;3409
2021-07-19 13:25:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;1148
2021-07-19 13:38:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;184
2021-07-19 14:22:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;100
2021-07-19 14:24:00-04:00;9.940099716186523;9.940099716186523;9.940099716186523;9.940099716186523;199
2021-07-19 14:36:00-04:00;9.940099716186523;9.940099716186523;9.9399995803833;9.9399995803833;400
2021-07-19 14:44:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;350
2021-07-19 14:51:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;105
2021-07-19 15:00:00-04:00;9.949999809265137;9.949999809265137;9.948200225830078;9.949999809265137;1045
2021-07-19 15:06:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;1006
2021-07-19 15:19:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;264
2021-07-19 15:35:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;101
2021-07-19 15:50:00-04:00;9.944999694824219;9.944999694824219;9.944999694824219;9.944999694824219;159
2021-07-19 15:53:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;860
2021-07-19 15:56:00-04:00;9.944999694824219;9.944999694824219;9.944999694824219;9.944999694824219;100
2021-07-19 15:57:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;107
2021-07-19 15:59:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;270
2021-07-20 09:30:00-04:00;9.949999809265137;9.949999809265137;9.9399995803833;9.9399995803833;0
2021-07-20 09:54:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;589
2021-07-20 09:57:00-04:00;9.945099830627441;9.945099830627441;9.945099830627441;9.945099830627441;103
2021-07-20 10:06:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;205
2021-07-20 10:15:00-04:00;9.9399995803833;9.9399995803833;9.930000305175781;9.930000305175781;9945
2021-07-20 10:17:00-04:00;9.930000305175781;9.930100440979004;9.930000305175781;9.930000305175781;3566
2021-07-20 10:50:00-04:00;9.949999809265137;9.949999809265137;9.9399995803833;9.9399995803833;5079
2021-07-20 11:18:00-04:00;9.9399995803833;9.940099716186523;9.9399995803833;9.940099716186523;674
2021-07-20 11:29:00-04:00;9.940099716186523;9.940099716186523;9.940099716186523;9.940099716186523;174
2021-07-20 12:09:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;355
2021-07-20 12:20:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;189
2021-07-20 12:32:00-04:00;9.944999694824219;9.949999809265137;9.944999694824219;9.944999694824219;25590
2021-07-20 12:34:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;209
2021-07-20 13:17:00-04:00;9.941300392150879;9.941300392150879;9.9399995803833;9.9399995803833;1075
2021-07-20 13:25:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;110
2021-07-20 13:34:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;1109
2021-07-20 14:50:00-04:00;9.944999694824219;9.944999694824219;9.9399995803833;9.9399995803833;1245
2021-07-20 15:13:00-04:00;9.9399995803833;9.9399995803833;9.930000305175781;9.9399995803833;13469
2021-07-20 15:14:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;5206
2021-07-20 15:36:00-04:00;9.947699546813965;9.947699546813965;9.947699546813965;9.947699546813965;200
2021-07-20 15:39:00-04:00;9.944999694824219;9.944999694824219;9.940299987792969;9.940299987792969;510
2021-07-20 15:42:00-04:00;9.9399995803833;9.940099716186523;9.9399995803833;9.940099716186523;200
2021-07-20 15:52:00-04:00;9.949899673461914;9.949899673461914;9.949899673461914;9.949899673461914;231
2021-07-20 15:54:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;165
2021-07-20 15:57:00-04:00;9.944999694824219;9.944999694824219;9.944999694824219;9.944999694824219;110
2021-07-21 09:30:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;132
