Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;116.91000366210938;117.80500030517578;116.83999633789062;117.63500213623047;0
2021-07-19 09:31:00-04:00;117.93000030517578;118.0;117.93000030517578;118.0;201
2021-07-19 09:32:00-04:00;117.8949966430664;117.8949966430664;117.8949966430664;117.8949966430664;101
2021-07-19 09:33:00-04:00;117.77999877929688;117.91999816894531;117.77999877929688;117.91999816894531;422
2021-07-19 09:35:00-04:00;117.80000305175781;117.92500305175781;117.80000305175781;117.92500305175781;282
2021-07-19 09:36:00-04:00;117.92500305175781;118.44999694824219;117.92500305175781;117.9749984741211;464
2021-07-19 09:37:00-04:00;117.54000091552734;117.54000091552734;117.54000091552734;117.54000091552734;301
2021-07-19 09:38:00-04:00;117.9800033569336;117.9800033569336;117.9800033569336;117.9800033569336;331
2021-07-19 09:40:00-04:00;118.54000091552734;118.54000091552734;117.77999877929688;117.77999877929688;503
2021-07-19 09:41:00-04:00;117.97000122070312;117.97000122070312;117.97000122070312;117.97000122070312;100
2021-07-19 09:42:00-04:00;117.97000122070312;117.97000122070312;117.91000366210938;117.91000366210938;339
2021-07-19 09:44:00-04:00;118.0;118.0;118.0;118.0;602
2021-07-19 09:47:00-04:00;117.76499938964844;117.80500030517578;117.22820281982422;117.22820281982422;1659
2021-07-19 09:49:00-04:00;117.7699966430664;117.9800033569336;117.72000122070312;117.72000122070312;1539
2021-07-19 09:50:00-04:00;117.9800033569336;117.9800033569336;117.17500305175781;117.5;12484
2021-07-19 09:51:00-04:00;117.3949966430664;117.62999725341797;117.29000091552734;117.46499633789062;6784
2021-07-19 09:52:00-04:00;117.46499633789062;117.52999877929688;117.2249984741211;117.29000091552734;3073
2021-07-19 09:53:00-04:00;117.29000091552734;117.3499984741211;117.23999786376953;117.30999755859375;1487
2021-07-19 09:54:00-04:00;117.0;117.16000366210938;116.8949966430664;116.8949966430664;1856
2021-07-19 09:59:00-04:00;117.12000274658203;117.23999786376953;116.98999786376953;117.16999816894531;1786
2021-07-19 10:00:00-04:00;117.16000366210938;117.2300033569336;117.16000366210938;117.16999816894531;2152
2021-07-19 10:01:00-04:00;116.7699966430664;116.7699966430664;116.7699966430664;116.7699966430664;155
2021-07-19 10:02:00-04:00;116.66000366210938;116.75;116.66000366210938;116.72000122070312;877
2021-07-19 10:03:00-04:00;116.70999908447266;116.76000213623047;116.625;116.76000213623047;1221
2021-07-19 10:04:00-04:00;116.73999786376953;116.81999969482422;116.6500015258789;116.80999755859375;1251
2021-07-19 10:05:00-04:00;116.75;116.95999908447266;116.69249725341797;116.95999908447266;3302
2021-07-19 10:06:00-04:00;117.0;117.03500366210938;117.0;117.03500366210938;221
2021-07-19 10:07:00-04:00;117.05999755859375;117.08000183105469;116.9800033569336;117.0199966430664;558
