Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;5386
2021-07-19 09:31:00-04:00;2.190000057220459;2.190000057220459;2.1510000228881836;2.1510000228881836;830
2021-07-19 09:35:00-04:00;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;113
2021-07-19 09:36:00-04:00;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;3100
2021-07-19 09:43:00-04:00;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;914
2021-07-19 09:45:00-04:00;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;1044
2021-07-19 09:46:00-04:00;2.1552000045776367;2.1552000045776367;2.1552000045776367;2.1552000045776367;997
2021-07-19 09:47:00-04:00;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;4430
2021-07-19 09:50:00-04:00;2.1500000953674316;2.1500000953674316;2.130000114440918;2.130000114440918;8795
2021-07-19 09:51:00-04:00;2.154099941253662;2.154099941253662;2.154099941253662;2.154099941253662;927
2021-07-19 09:56:00-04:00;2.210700035095215;2.210700035095215;2.210700035095215;2.210700035095215;824
2021-07-19 10:04:00-04:00;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;100
2021-07-19 10:05:00-04:00;2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;250
2021-07-19 10:07:00-04:00;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;100
2021-07-19 10:08:00-04:00;2.1500000953674316;2.1500000953674316;2.130000114440918;2.130000114440918;2761
2021-07-19 10:10:00-04:00;2.1201000213623047;2.1201000213623047;2.1201000213623047;2.1201000213623047;210
2021-07-19 10:12:00-04:00;2.130000114440918;2.130000114440918;2.119999885559082;2.119999885559082;2005
2021-07-19 10:14:00-04:00;2.109999895095825;2.1106998920440674;2.069999933242798;2.069999933242798;13758
2021-07-19 10:16:00-04:00;2.071899890899658;2.071899890899658;2.069999933242798;2.069999933242798;5600
2021-07-19 10:18:00-04:00;2.130000114440918;2.130000114440918;2.069999933242798;2.069999933242798;1450
2021-07-19 10:19:00-04:00;2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;174
2021-07-19 10:25:00-04:00;2.130000114440918;2.130000114440918;2.130000114440918;2.130000114440918;440
2021-07-19 10:27:00-04:00;2.109999895095825;2.109999895095825;2.109999895095825;2.109999895095825;102
2021-07-19 10:37:00-04:00;2.115000009536743;2.115000009536743;2.115000009536743;2.115000009536743;500
2021-07-19 10:38:00-04:00;2.130000114440918;2.130000114440918;2.0999999046325684;2.0999999046325684;1915
2021-07-19 10:41:00-04:00;2.115000009536743;2.1266000270843506;2.0999999046325684;2.0999999046325684;701
2021-07-19 10:43:00-04:00;2.115000009536743;2.115000009536743;2.0899999141693115;2.0899999141693115;5294
2021-07-19 10:48:00-04:00;2.0971999168395996;2.0971999168395996;2.0971999168395996;2.0971999168395996;926
2021-07-19 10:49:00-04:00;2.0999999046325684;2.1098999977111816;2.0899999141693115;2.0899999141693115;2150
2021-07-19 10:50:00-04:00;2.0999999046325684;2.109999895095825;2.0950000286102295;2.0999999046325684;1901
2021-07-19 10:53:00-04:00;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;200
2021-07-19 11:04:00-04:00;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1000
2021-07-19 11:12:00-04:00;2.134999990463257;2.134999990463257;2.134999990463257;2.134999990463257;100
2021-07-19 11:14:00-04:00;2.130000114440918;2.130000114440918;2.0999999046325684;2.0999999046325684;1242
2021-07-19 11:19:00-04:00;2.109999895095825;2.1273999214172363;2.109999895095825;2.1273999214172363;1465
2021-07-19 11:21:00-04:00;2.128999948501587;2.128999948501587;2.128999948501587;2.128999948501587;100
2021-07-19 11:25:00-04:00;2.126499891281128;2.130000114440918;2.0999999046325684;2.0999999046325684;2936
2021-07-19 11:26:00-04:00;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;154
2021-07-19 11:30:00-04:00;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;300
2021-07-19 11:32:00-04:00;2.119999885559082;2.119999885559082;2.0999999046325684;2.0999999046325684;1100
2021-07-19 11:40:00-04:00;2.1198999881744385;2.1198999881744385;2.0999999046325684;2.109999895095825;8225
2021-07-19 11:49:00-04:00;2.149899959564209;2.1500000953674316;2.140000104904175;2.140000104904175;3653
2021-07-19 11:50:00-04:00;2.109999895095825;2.109999895095825;2.109999895095825;2.109999895095825;200
2021-07-19 11:51:00-04:00;2.0999999046325684;2.140000104904175;2.0799999237060547;2.109999895095825;29149
2021-07-19 11:52:00-04:00;2.1298999786376953;2.140000104904175;2.0999999046325684;2.140000104904175;29812
2021-07-19 11:53:00-04:00;2.140000104904175;2.1500000953674316;2.140000104904175;2.1500000953674316;2394
2021-07-19 11:54:00-04:00;2.1689999103546143;2.1689999103546143;2.1689999103546143;2.1689999103546143;461
2021-07-19 12:02:00-04:00;2.1500000953674316;2.1500000953674316;2.140000104904175;2.140000104904175;3257
2021-07-19 12:04:00-04:00;2.1449999809265137;2.1449999809265137;2.134999990463257;2.140000104904175;1120
2021-07-19 12:09:00-04:00;2.1491000652313232;2.1491000652313232;2.1491000652313232;2.1491000652313232;675
2021-07-19 12:11:00-04:00;2.1449999809265137;2.1600000858306885;2.1449999809265137;2.1600000858306885;1408
2021-07-19 12:12:00-04:00;2.1600000858306885;2.1600000858306885;2.1500000953674316;2.158799886703491;700
2021-07-19 12:13:00-04:00;2.1549999713897705;2.1600000858306885;2.140000104904175;2.1500000953674316;7969
2021-07-19 12:14:00-04:00;2.1500000953674316;2.1600000858306885;2.140000104904175;2.1600000858306885;13991
2021-07-19 12:15:00-04:00;2.1500000953674316;2.1500000953674316;2.119999885559082;2.119999885559082;24505
2021-07-19 12:16:00-04:00;2.140000104904175;2.140000104904175;2.119999885559082;2.119999885559082;15697
2021-07-19 12:17:00-04:00;2.130000114440918;2.140000104904175;2.119999885559082;2.119999885559082;18778
2021-07-19 12:18:00-04:00;2.119999885559082;2.119999885559082;2.109999895095825;2.109999895095825;6904
2021-07-19 12:19:00-04:00;2.1098999977111816;2.1098999977111816;2.069999933242798;2.069999933242798;33152
2021-07-19 12:20:00-04:00;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;100
2021-07-19 12:21:00-04:00;2.089900016784668;2.0999999046325684;2.089900016784668;2.0899999141693115;1900
2021-07-19 12:22:00-04:00;2.109999895095825;2.130000114440918;2.109999895095825;2.130000114440918;3569
2021-07-19 12:23:00-04:00;2.1201000213623047;2.130000114440918;2.0799999237060547;2.0799999237060547;47065
2021-07-19 12:24:00-04:00;2.0899999141693115;2.0899999141693115;2.059999942779541;2.059999942779541;23469
2021-07-19 12:25:00-04:00;2.079900026321411;2.079900026321411;2.049999952316284;2.049999952316284;12902
2021-07-19 12:26:00-04:00;2.049999952316284;2.049999952316284;2.0399999618530273;2.0399999618530273;2512
2021-07-19 12:27:00-04:00;2.0399999618530273;2.0399999618530273;2.0399999618530273;2.0399999618530273;200
2021-07-19 12:28:00-04:00;2.049999952316284;2.049999952316284;2.0399999618530273;2.0399999618530273;4714
2021-07-19 12:29:00-04:00;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;110
2021-07-19 12:31:00-04:00;2.0459001064300537;2.0459001064300537;2.0299999713897705;2.0299999713897705;6640
2021-07-19 12:35:00-04:00;2.0299999713897705;2.049999952316284;2.0299999713897705;2.049999952316284;636
2021-07-19 12:36:00-04:00;2.049999952316284;2.049999952316284;2.0299999713897705;2.0299999713897705;625
2021-07-19 12:37:00-04:00;2.03439998626709;2.03439998626709;2.03439998626709;2.03439998626709;100
2021-07-19 12:39:00-04:00;2.0376999378204346;2.0376999378204346;2.0376999378204346;2.0376999378204346;645
2021-07-19 12:42:00-04:00;2.0399999618530273;2.0399999618530273;2.0350000858306885;2.0399999618530273;1272
2021-07-19 12:43:00-04:00;2.0399999618530273;2.0399999618530273;2.0399999618530273;2.0399999618530273;508
2021-07-19 12:46:00-04:00;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1130
2021-07-19 12:50:00-04:00;2.051500082015991;2.051500082015991;2.051500082015991;2.051500082015991;506
2021-07-19 12:54:00-04:00;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;540
2021-07-19 12:55:00-04:00;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;100
2021-07-19 13:00:00-04:00;2.0599000453948975;2.0599000453948975;2.0599000453948975;2.0599000453948975;1059
2021-07-19 13:02:00-04:00;2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;725
2021-07-19 13:06:00-04:00;2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;306
2021-07-19 13:07:00-04:00;2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;891
2021-07-19 13:13:00-04:00;2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;1013
2021-07-19 13:17:00-04:00;2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;300
2021-07-19 13:18:00-04:00;2.079900026321411;2.079900026321411;2.079900026321411;2.079900026321411;2040
2021-07-19 13:19:00-04:00;2.078399896621704;2.078399896621704;2.078399896621704;2.078399896621704;1011
2021-07-19 13:24:00-04:00;2.061000108718872;2.0683000087738037;2.0399999618530273;2.0399999618530273;7932
2021-07-19 13:25:00-04:00;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;210
2021-07-19 13:26:00-04:00;2.041300058364868;2.041300058364868;2.0399999618530273;2.0399999618530273;1594
2021-07-19 13:28:00-04:00;2.059299945831299;2.059299945831299;2.0299999713897705;2.0299999713897705;5212
2021-07-19 13:29:00-04:00;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1958
2021-07-19 13:30:00-04:00;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;100
2021-07-19 13:32:00-04:00;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;112
2021-07-19 13:36:00-04:00;2.0299999713897705;2.030100107192993;2.009999990463257;2.009999990463257;22730
2021-07-19 13:37:00-04:00;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;100
2021-07-19 13:38:00-04:00;2.009999990463257;2.009999990463257;1.9800000190734863;1.9800000190734863;21386
2021-07-19 13:39:00-04:00;1.9850000143051147;1.9967000484466553;1.9850000143051147;1.9967000484466553;1174
2021-07-19 13:40:00-04:00;1.9980000257492065;2.0;1.9800000190734863;1.9800000190734863;6486
2021-07-19 13:41:00-04:00;1.9972000122070312;1.9972000122070312;1.9972000122070312;1.9972000122070312;255
2021-07-19 13:42:00-04:00;1.98989999294281;1.98989999294281;1.98989999294281;1.98989999294281;2044
2021-07-19 13:44:00-04:00;1.9882999658584595;1.9900000095367432;1.9882999658584595;1.9900000095367432;2837
2021-07-19 13:45:00-04:00;1.9982999563217163;2.0;1.9982999563217163;2.0;3891
2021-07-19 13:46:00-04:00;2.0099000930786133;2.009999990463257;2.0099000930786133;2.009999990463257;1463
2021-07-19 13:47:00-04:00;2.0081000328063965;2.0199999809265137;2.005000114440918;2.0195999145507812;8150
2021-07-19 13:48:00-04:00;2.0199999809265137;2.0199999809265137;2.009999990463257;2.0199999809265137;4166
2021-07-19 13:55:00-04:00;2.015000104904175;2.0199999809265137;2.015000104904175;2.0190000534057617;1720
2021-07-19 13:56:00-04:00;2.028700113296509;2.028700113296509;2.0236001014709473;2.0236001014709473;1473
2021-07-19 13:59:00-04:00;2.015000104904175;2.0399999618530273;2.015000104904175;2.0299999713897705;1910
2021-07-19 14:05:00-04:00;2.0564000606536865;2.0564000606536865;2.0564000606536865;2.0564000606536865;1011
2021-07-19 14:08:00-04:00;2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;150
2021-07-19 14:13:00-04:00;2.0780999660491943;2.0780999660491943;2.0780999660491943;2.0780999660491943;600
2021-07-19 14:14:00-04:00;2.0799999237060547;2.0899999141693115;2.0799999237060547;2.0799999237060547;1000
2021-07-19 14:16:00-04:00;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;4000
2021-07-19 14:22:00-04:00;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;100
2021-07-19 14:23:00-04:00;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1010
2021-07-19 14:30:00-04:00;2.1594998836517334;2.1594998836517334;2.1594998836517334;2.1594998836517334;143
2021-07-19 14:37:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;100
2021-07-19 14:40:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;1960
2021-07-19 14:44:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;114
2021-07-19 14:48:00-04:00;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;100
2021-07-19 14:51:00-04:00;2.1700000762939453;2.1700000762939453;2.1600000858306885;2.1600000858306885;1102
2021-07-19 14:57:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;141
2021-07-19 15:02:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;200
2021-07-19 15:03:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;600
2021-07-19 15:11:00-04:00;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;200
2021-07-19 15:15:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;101
2021-07-19 15:21:00-04:00;2.1700000762939453;2.180000066757202;2.140000104904175;2.180000066757202;300
2021-07-19 15:23:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;147
2021-07-19 15:36:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;401
2021-07-19 15:39:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;203
2021-07-19 15:43:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;300
2021-07-19 15:45:00-04:00;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;100
2021-07-19 15:46:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;201
2021-07-19 15:47:00-04:00;2.1700000762939453;2.1700000762939453;2.1600000858306885;2.1700000762939453;440
2021-07-19 15:48:00-04:00;2.1700000762939453;2.180000066757202;2.1600000858306885;2.1600000858306885;1150
2021-07-19 15:49:00-04:00;2.1700000762939453;2.1700000762939453;2.1700000762939453;2.1700000762939453;269
2021-07-19 15:50:00-04:00;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;475
2021-07-19 15:51:00-04:00;2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;200
2021-07-19 15:52:00-04:00;2.190000057220459;2.190000057220459;2.180000066757202;2.180000066757202;200
