Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.520000457763672;11.539999961853027;11.5;11.5;0
2021-07-19 09:31:00-04:00;11.5;11.516599655151367;11.5;11.516599655151367;422
2021-07-19 09:32:00-04:00;11.50100040435791;11.50100040435791;11.5;11.5;200
2021-07-19 09:33:00-04:00;11.512700080871582;11.512700080871582;11.512700080871582;11.512700080871582;1439
2021-07-19 09:34:00-04:00;11.5;11.5;11.470000267028809;11.470000267028809;5190
2021-07-19 09:35:00-04:00;11.46500015258789;11.470000267028809;11.46500015258789;11.470000267028809;247
2021-07-19 09:38:00-04:00;11.479999542236328;11.479999542236328;11.479999542236328;11.479999542236328;1444
2021-07-19 09:41:00-04:00;11.489999771118164;11.489999771118164;11.489999771118164;11.489999771118164;100
2021-07-19 09:44:00-04:00;11.489999771118164;11.489999771118164;11.489999771118164;11.489999771118164;185
2021-07-19 09:46:00-04:00;11.489999771118164;11.489999771118164;11.489999771118164;11.489999771118164;1902
2021-07-19 09:48:00-04:00;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;108
2021-07-19 09:51:00-04:00;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;100
2021-07-19 09:52:00-04:00;11.484999656677246;11.484999656677246;11.484999656677246;11.484999656677246;300
2021-07-19 09:53:00-04:00;11.484999656677246;11.484999656677246;11.484999656677246;11.484999656677246;200
2021-07-19 09:54:00-04:00;11.460000038146973;11.470000267028809;11.460000038146973;11.460000038146973;3100
2021-07-19 09:55:00-04:00;11.460000038146973;11.46500015258789;11.460000038146973;11.46500015258789;2177
2021-07-19 09:57:00-04:00;11.420000076293945;11.420000076293945;11.390000343322754;11.390000343322754;410
2021-07-19 09:59:00-04:00;11.420000076293945;11.420000076293945;11.420000076293945;11.420000076293945;300
2021-07-19 10:00:00-04:00;11.366000175476074;11.366000175476074;11.366000175476074;11.366000175476074;129
2021-07-19 10:04:00-04:00;11.385000228881836;11.385000228881836;11.385000228881836;11.385000228881836;335
2021-07-19 10:05:00-04:00;11.359999656677246;11.359999656677246;11.359999656677246;11.359999656677246;777
2021-07-19 10:06:00-04:00;11.377900123596191;11.377900123596191;11.377900123596191;11.377900123596191;1345
2021-07-19 10:09:00-04:00;11.380000114440918;11.380000114440918;11.380000114440918;11.380000114440918;1022
2021-07-19 10:11:00-04:00;11.380000114440918;11.380000114440918;11.380000114440918;11.380000114440918;667
