Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.9799000024795532;0.9799000024795532;0.9799000024795532;0.9799000024795532;0
2021-07-19 09:32:00-04:00;0.9301009774208069;0.9323999881744385;0.9300000071525574;0.9323999881744385;2000
2021-07-19 09:34:00-04:00;0.8698999881744385;0.8704000115394592;0.8698999881744385;0.8704000115394592;1700
2021-07-19 09:37:00-04:00;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;4307
2021-07-19 09:40:00-04:00;0.8497989773750305;0.8497989773750305;0.8299000263214111;0.8299000263214111;4020
2021-07-19 09:42:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;3171
2021-07-19 09:45:00-04:00;0.8009999990463257;0.8009999990463257;0.800000011920929;0.800000011920929;1684
2021-07-19 09:47:00-04:00;0.7998989820480347;0.800000011920929;0.7998989820480347;0.800000011920929;4000
2021-07-19 09:48:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;599
2021-07-19 10:09:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;250
2021-07-19 10:30:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;330
2021-07-19 10:31:00-04:00;0.800000011920929;0.800000011920929;0.7998999953269958;0.800000011920929;1800
2021-07-19 10:39:00-04:00;0.7799999713897705;0.7800999879837036;0.7799999713897705;0.7800999879837036;600
2021-07-19 10:43:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1250
2021-07-19 10:44:00-04:00;0.7901009917259216;0.7902510166168213;0.7900000214576721;0.7902510166168213;500
2021-07-19 11:12:00-04:00;0.7900000214576721;0.7902510166168213;0.7900000214576721;0.7902510166168213;1000
2021-07-19 11:14:00-04:00;0.7800989747047424;0.7800989747047424;0.7800989747047424;0.7800989747047424;200
2021-07-19 11:23:00-04:00;0.789900004863739;0.789900004863739;0.7890779972076416;0.7890779972076416;400
2021-07-19 11:24:00-04:00;0.784949004650116;0.784949004650116;0.784949004650116;0.784949004650116;150
2021-07-19 11:57:00-04:00;0.7802000045776367;0.7802000045776367;0.7802000045776367;0.7802000045776367;373
2021-07-19 12:07:00-04:00;0.7897999882698059;0.789900004863739;0.7897989749908447;0.7897989749908447;2300
2021-07-19 12:09:00-04:00;0.789900004863739;0.789900004863739;0.789900004863739;0.789900004863739;530
2021-07-19 12:11:00-04:00;0.7897999882698059;0.7897999882698059;0.7897999882698059;0.7897999882698059;100
2021-07-19 12:17:00-04:00;0.7887020111083984;0.7887020111083984;0.7887020111083984;0.7887020111083984;150
2021-07-19 12:18:00-04:00;0.7897999882698059;0.7897999882698059;0.789555013179779;0.789555013179779;1140
2021-07-19 12:27:00-04:00;0.7997990250587463;0.7998999953269958;0.7996479868888855;0.7996479868888855;1800
2021-07-19 12:37:00-04:00;0.7900000214576721;0.7900000214576721;0.7900000214576721;0.7900000214576721;200
2021-07-19 12:56:00-04:00;0.7997999787330627;0.7997999787330627;0.7997999787330627;0.7997999787330627;200
2021-07-19 13:12:00-04:00;0.7996990084648132;0.800000011920929;0.7996990084648132;0.800000011920929;7790
2021-07-19 14:21:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;1250
2021-07-19 14:29:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;373
2021-07-19 14:35:00-04:00;0.8201010227203369;0.8201010227203369;0.8201010227203369;0.8201010227203369;300
2021-07-19 15:59:00-04:00;0.8299000263214111;0.8299000263214111;0.8299000263214111;0.8299000263214111;800
2021-07-20 09:30:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0
2021-07-20 09:31:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;959
2021-07-20 09:47:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;201
2021-07-20 10:08:00-04:00;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;500
2021-07-20 10:29:00-04:00;0.8799999952316284;0.8949999809265137;0.8799999952316284;0.8949999809265137;400
2021-07-20 10:48:00-04:00;0.8948990106582642;0.8948990106582642;0.8948990106582642;0.8948990106582642;600
2021-07-20 10:55:00-04:00;0.8697999715805054;0.8697999715805054;0.8697999715805054;0.8697999715805054;668
2021-07-20 11:20:00-04:00;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;400
2021-07-20 11:51:00-04:00;0.8401010036468506;0.8401010036468506;0.8299999833106995;0.8400009870529175;6800
2021-07-20 11:53:00-04:00;0.8306000232696533;0.8306000232696533;0.8306000232696533;0.8306000232696533;300
2021-07-20 11:55:00-04:00;0.8306000232696533;0.8529999852180481;0.8306000232696533;0.8529999852180481;550
2021-07-20 12:06:00-04:00;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;200
2021-07-20 12:44:00-04:00;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;700
2021-07-20 13:53:00-04:00;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;1130
2021-07-20 15:04:00-04:00;0.8330000042915344;0.8330000042915344;0.8330000042915344;0.8330000042915344;450
2021-07-20 15:16:00-04:00;0.8397989869117737;0.8397989869117737;0.8397989869117737;0.8397989869117737;301
2021-07-20 15:57:00-04:00;0.8398000001907349;0.8399999737739563;0.8398000001907349;0.8398000001907349;4924
2021-07-21 10:06:00-04:00;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;0
2021-07-21 10:09:00-04:00;0.8899999856948853;0.8899999856948853;0.8899999856948853;0.8899999856948853;672
2021-07-21 10:21:00-04:00;0.8899000287055969;0.8899999856948853;0.8899000287055969;0.8899999856948853;230
2021-07-21 11:16:00-04:00;0.8402010202407837;0.8700000047683716;0.8402010202407837;0.8700000047683716;977
2021-07-21 15:57:00-04:00;0.8598989844322205;0.8598989844322205;0.8598989844322205;0.8598989844322205;500
2021-07-21 15:58:00-04:00;0.8500999808311462;0.8500999808311462;0.8500999808311462;0.8500999808311462;100
2021-07-22 09:30:00-04:00;0.9699000120162964;0.9699000120162964;0.9699000120162964;0.9699000120162964;3313
2021-07-22 10:27:00-04:00;0.8999000191688538;0.8999999761581421;0.8999000191688538;0.8999000191688538;1002
2021-07-22 10:29:00-04:00;0.8998000025749207;0.8998000025749207;0.8998000025749207;0.8998000025749207;130
2021-07-22 10:44:00-04:00;0.8799999952316284;0.8801000118255615;0.8799999952316284;0.8801000118255615;854
2021-07-22 10:51:00-04:00;0.8797990083694458;0.8797990083694458;0.8797990083694458;0.8797990083694458;113
2021-07-22 11:04:00-04:00;0.8797000050544739;0.8797000050544739;0.8797000050544739;0.8797000050544739;150
2021-07-22 11:05:00-04:00;0.8798999786376953;0.8798999786376953;0.879800021648407;0.8798999786376953;1701
2021-07-22 11:22:00-04:00;0.8797000050544739;0.8797000050544739;0.8797000050544739;0.8797000050544739;390
2021-07-22 12:28:00-04:00;0.860198974609375;0.860198974609375;0.8600000143051147;0.8600000143051147;2245
2021-07-22 13:50:00-04:00;0.8500999808311462;0.8500999808311462;0.8500999808311462;0.8500999808311462;464
2021-07-22 14:17:00-04:00;0.8502010107040405;0.8502010107040405;0.8502010107040405;0.8502010107040405;225
2021-07-22 14:44:00-04:00;0.8500999808311462;0.8500999808311462;0.8500000238418579;0.8500000238418579;1353
2021-07-22 14:58:00-04:00;0.8450000286102295;0.8450000286102295;0.8450000286102295;0.8450000286102295;16001
