Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;32270
2021-07-19 09:31:00-04:00;1.2181999683380127;1.2300000190734863;1.215000033378601;1.215000033378601;20501
2021-07-19 09:32:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;7000
2021-07-19 09:33:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;2400
2021-07-19 09:34:00-04:00;1.2200000286102295;1.2200000286102295;1.2199000120162964;1.2200000286102295;627
2021-07-19 09:36:00-04:00;1.2200000286102295;1.2201000452041626;1.2200000286102295;1.2201000452041626;380
2021-07-19 09:37:00-04:00;1.2300000190734863;1.2300000190734863;1.2300000190734863;1.2300000190734863;120
2021-07-19 09:39:00-04:00;1.2300000190734863;1.2300000190734863;1.2200000286102295;1.2200000286102295;5405
2021-07-19 09:40:00-04:00;1.222499966621399;1.2300000190734863;1.222499966621399;1.2300000190734863;6628
2021-07-19 09:41:00-04:00;1.2273999452590942;1.2273999452590942;1.2246999740600586;1.2246999740600586;500
2021-07-19 09:42:00-04:00;1.2226999998092651;1.2226999998092651;1.222000002861023;1.222000002861023;701
2021-07-19 09:45:00-04:00;1.2253999710083008;1.2301000356674194;1.2253999710083008;1.2301000356674194;746
2021-07-19 09:46:00-04:00;1.2371000051498413;1.2371000051498413;1.2300000190734863;1.2300000190734863;2874
2021-07-19 09:47:00-04:00;1.232200026512146;1.2350000143051147;1.232200026512146;1.2350000143051147;382
2021-07-19 09:48:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;5152
2021-07-19 09:49:00-04:00;1.2200000286102295;1.225000023841858;1.2200000286102295;1.2200000286102295;7225
2021-07-19 09:50:00-04:00;1.2209999561309814;1.2209999561309814;1.2209999561309814;1.2209999561309814;2427
2021-07-19 09:52:00-04:00;1.2200000286102295;1.2200000286102295;1.2200000286102295;1.2200000286102295;409
