Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;144.8000030517578;144.8000030517578;143.6999969482422;143.6999969482422;93464
2021-07-19 09:31:00-04:00;143.87989807128906;144.6300048828125;143.7449951171875;144.5449981689453;9311
2021-07-19 09:32:00-04:00;144.60000610351562;144.75999450683594;143.6999969482422;143.6999969482422;9649
2021-07-19 09:33:00-04:00;143.9250030517578;144.17990112304688;143.35000610351562;143.6999969482422;12193
2021-07-19 09:34:00-04:00;143.2100067138672;143.60000610351562;143.14999389648438;143.38999938964844;13318
2021-07-19 09:35:00-04:00;143.25999450683594;144.11000061035156;143.25999450683594;144.0;7885
2021-07-19 09:36:00-04:00;143.8000030517578;144.82000732421875;143.60789489746094;144.8000030517578;8916
2021-07-19 09:37:00-04:00;144.6999969482422;144.6999969482422;144.0;144.0;5618
2021-07-19 09:38:00-04:00;144.13999938964844;144.49000549316406;144.0;144.2698974609375;9577
2021-07-19 09:39:00-04:00;144.2698974609375;144.6300048828125;144.16000366210938;144.5449981689453;5327
2021-07-19 09:40:00-04:00;144.44000244140625;144.83999633789062;144.3350067138672;144.83999633789062;7060
2021-07-19 09:41:00-04:00;144.66000366210938;144.6699981689453;144.0;144.42999267578125;20391
2021-07-19 09:42:00-04:00;144.49000549316406;144.85000610351562;144.41000366210938;144.85000610351562;8430
2021-07-19 09:43:00-04:00;144.8000030517578;145.33999633789062;144.8000030517578;145.10000610351562;18146
2021-07-19 09:44:00-04:00;145.2100067138672;145.3300018310547;145.07000732421875;145.24989318847656;5268
2021-07-19 09:45:00-04:00;145.0500030517578;145.25;144.92999267578125;145.17999267578125;38185
2021-07-19 09:46:00-04:00;146.24000549316406;146.32989501953125;146.11000061035156;146.2899932861328;4346
2021-07-19 09:47:00-04:00;146.27999877929688;146.6999969482422;146.27999877929688;146.49989318847656;16352
2021-07-19 09:48:00-04:00;146.32000732421875;146.5;146.30999755859375;146.34500122070312;2994
2021-07-19 09:49:00-04:00;146.44000244140625;146.44000244140625;145.79200744628906;145.9600067138672;9369
2021-07-19 09:50:00-04:00;145.9040069580078;146.32949829101562;145.8800048828125;146.25;5830
2021-07-19 09:51:00-04:00;146.3000030517578;146.83999633789062;146.3000030517578;146.5749969482422;15910
2021-07-19 09:52:00-04:00;146.47000122070312;146.83999633789062;146.4199981689453;146.60000610351562;18480
2021-07-19 09:53:00-04:00;146.75;146.75;146.1199951171875;146.33999633789062;6245
2021-07-19 09:54:00-04:00;146.1300048828125;146.2899932861328;145.97000122070312;146.2050018310547;9830
2021-07-19 09:55:00-04:00;146.10589599609375;146.10589599609375;145.55870056152344;145.64999389648438;6656
2021-07-19 09:56:00-04:00;145.7899932861328;145.85000610351562;145.27000427246094;145.39999389648438;14516
2021-07-19 09:57:00-04:00;145.22999572753906;145.36000061035156;144.94000244140625;145.00999450683594;6573
2021-07-19 09:58:00-04:00;145.00999450683594;145.01499938964844;144.5323944091797;144.85499572753906;12148
2021-07-19 09:59:00-04:00;144.9499969482422;145.4499969482422;144.9199981689453;145.4499969482422;13029
2021-07-19 10:00:00-04:00;145.5050048828125;145.5050048828125;145.2758026123047;145.38999938964844;3445
2021-07-19 10:01:00-04:00;145.2100067138672;145.3699951171875;144.66000366210938;144.9199981689453;4068
2021-07-19 10:02:00-04:00;144.83999633789062;145.02000427246094;144.71499633789062;144.77000427246094;9331
2021-07-19 10:03:00-04:00;144.9499969482422;145.12989807128906;144.85009765625;145.05999755859375;5296
2021-07-19 10:04:00-04:00;145.1199951171875;145.56080627441406;144.98500061035156;145.50999450683594;12307
2021-07-19 10:05:00-04:00;145.6300048828125;145.75999450683594;145.05999755859375;145.6300048828125;16361
2021-07-19 10:06:00-04:00;145.50999450683594;146.10000610351562;145.50999450683594;145.94500732421875;5618
2021-07-19 10:07:00-04:00;145.9761962890625;146.0399932861328;145.74000549316406;145.91000366210938;6223
2021-07-19 10:08:00-04:00;146.0399932861328;146.27999877929688;145.74000549316406;145.98500061035156;8339
2021-07-19 10:09:00-04:00;145.7899932861328;145.92999267578125;145.66000366210938;145.7949981689453;7340
2021-07-19 10:10:00-04:00;145.7100067138672;145.7100067138672;145.5;145.6540069580078;4696
