Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;0
2021-07-19 09:51:00-04:00;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;100
2021-07-19 10:14:00-04:00;26.06999969482422;26.06999969482422;26.06999969482422;26.06999969482422;319
2021-07-19 10:15:00-04:00;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;217
2021-07-19 10:34:00-04:00;26.0;26.0;26.0;26.0;1818
2021-07-19 10:41:00-04:00;26.0;26.0;26.0;26.0;3286
2021-07-19 11:32:00-04:00;26.0;26.0;26.0;26.0;351
2021-07-19 11:54:00-04:00;25.940000534057617;25.950000762939453;25.940000534057617;25.940000534057617;400
2021-07-19 12:07:00-04:00;26.0;26.0;26.0;26.0;941
2021-07-19 12:13:00-04:00;25.94540023803711;25.94540023803711;25.94540023803711;25.94540023803711;500
2021-07-19 12:21:00-04:00;26.0;26.049999237060547;26.0;26.049999237060547;4576
2021-07-19 12:25:00-04:00;26.059999465942383;26.059999465942383;26.050500869750977;26.050500869750977;828
2021-07-19 13:08:00-04:00;25.99169921875;25.99169921875;25.99169921875;25.99169921875;150
2021-07-19 13:15:00-04:00;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;204
2021-07-19 13:49:00-04:00;25.979999542236328;25.979999542236328;25.969999313354492;25.969999313354492;214
2021-07-19 14:24:00-04:00;25.983200073242188;25.983200073242188;25.983200073242188;25.983200073242188;279
2021-07-19 14:26:00-04:00;25.95009994506836;25.95009994506836;25.950000762939453;25.95009994506836;2284
2021-07-19 15:47:00-04:00;25.9591007232666;25.9591007232666;25.9591007232666;25.9591007232666;350
2021-07-19 15:48:00-04:00;25.959400177001953;25.959400177001953;25.959400177001953;25.959400177001953;305
2021-07-19 15:51:00-04:00;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;774
2021-07-19 15:54:00-04:00;25.950000762939453;25.950000762939453;25.940000534057617;25.940000534057617;2293
2021-07-19 15:55:00-04:00;25.950000762939453;25.959999084472656;25.950000762939453;25.959999084472656;0
2021-07-20 09:54:00-04:00;26.040800094604492;26.040800094604492;26.040800094604492;26.040800094604492;187
2021-07-20 10:20:00-04:00;25.99020004272461;25.99020004272461;25.99020004272461;25.99020004272461;331
2021-07-20 11:06:00-04:00;26.0;26.1200008392334;26.0;26.1200008392334;5120
2021-07-20 11:07:00-04:00;26.0;26.0;26.0;26.0;427
2021-07-20 11:22:00-04:00;26.030000686645508;26.145000457763672;26.010000228881836;26.145000457763672;1900
2021-07-20 12:05:00-04:00;26.1299991607666;26.139999389648438;26.1299991607666;26.139999389648438;250
2021-07-20 12:27:00-04:00;26.1200008392334;26.1200008392334;26.1200008392334;26.1200008392334;520
2021-07-20 12:28:00-04:00;26.110000610351562;26.110000610351562;26.100000381469727;26.100000381469727;228
2021-07-20 12:29:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;200
2021-07-20 12:31:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;100
2021-07-20 12:34:00-04:00;26.09000015258789;26.09000015258789;26.09000015258789;26.09000015258789;300
2021-07-20 12:35:00-04:00;26.1200008392334;26.1200008392334;26.1200008392334;26.1200008392334;100
2021-07-20 12:36:00-04:00;26.1200008392334;26.1200008392334;26.1200008392334;26.1200008392334;200
2021-07-20 12:37:00-04:00;26.139999389648438;26.139999389648438;26.139999389648438;26.139999389648438;100
2021-07-20 12:49:00-04:00;26.1299991607666;26.1299991607666;26.1299991607666;26.1299991607666;106
2021-07-20 13:38:00-04:00;26.013500213623047;26.013500213623047;26.013500213623047;26.013500213623047;181
2021-07-20 13:42:00-04:00;26.1299991607666;26.1299991607666;26.1200008392334;26.1299991607666;800
