Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.899999618530273;14.899999618530273;14.890000343322754;14.890000343322754;0
2021-07-19 09:32:00-04:00;14.895000457763672;14.895000457763672;14.895000457763672;14.895000457763672;201
2021-07-19 09:35:00-04:00;14.895000457763672;14.90999984741211;14.895000457763672;14.90999984741211;5188
2021-07-19 09:36:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;100
2021-07-19 09:37:00-04:00;14.899999618530273;14.899999618530273;14.890000343322754;14.890000343322754;724
2021-07-19 09:38:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;1800
2021-07-19 09:39:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;600
2021-07-19 09:40:00-04:00;14.899999618530273;14.90999984741211;14.880000114440918;14.895000457763672;1500
2021-07-19 09:41:00-04:00;14.880000114440918;14.880000114440918;14.880000114440918;14.880000114440918;400
2021-07-19 09:42:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;1342
2021-07-19 09:43:00-04:00;14.899999618530273;14.90999984741211;14.899999618530273;14.899999618530273;710
2021-07-19 09:44:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;173
2021-07-19 09:47:00-04:00;14.899999618530273;14.90999984741211;14.899999618530273;14.90999984741211;812
2021-07-19 09:48:00-04:00;14.90999984741211;14.920000076293945;14.90999984741211;14.920000076293945;2569
2021-07-19 09:49:00-04:00;14.920000076293945;14.920000076293945;14.920000076293945;14.920000076293945;200
2021-07-19 09:50:00-04:00;14.90999984741211;14.90999984741211;14.90999984741211;14.90999984741211;501
2021-07-19 09:54:00-04:00;14.877099990844727;14.877099990844727;14.850000381469727;14.850000381469727;4274
2021-07-19 09:55:00-04:00;14.859999656677246;14.859999656677246;14.850000381469727;14.850000381469727;1700
2021-07-19 09:56:00-04:00;14.869999885559082;14.869999885559082;14.850000381469727;14.850000381469727;2236
2021-07-19 09:58:00-04:00;14.800000190734863;14.819999694824219;14.789999961853027;14.819999694824219;400
2021-07-19 10:02:00-04:00;14.8056001663208;14.8056001663208;14.789999961853027;14.789999961853027;4496
2021-07-19 10:03:00-04:00;14.779999732971191;14.779999732971191;14.779999732971191;14.779999732971191;100
2021-07-19 10:04:00-04:00;14.779999732971191;14.779999732971191;14.770000457763672;14.779999732971191;3370
2021-07-19 10:05:00-04:00;14.789999961853027;14.789999961853027;14.789999961853027;14.789999961853027;831
2021-07-19 10:08:00-04:00;14.800000190734863;14.8100004196167;14.795000076293945;14.8100004196167;2210
2021-07-19 10:10:00-04:00;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;200
2021-07-19 10:11:00-04:00;14.8100004196167;14.819999694824219;14.8100004196167;14.819999694824219;4100
2021-07-19 10:12:00-04:00;14.8100004196167;14.8100004196167;14.789999961853027;14.789999961853027;1360
2021-07-19 10:13:00-04:00;14.779999732971191;14.779999732971191;14.779999732971191;14.779999732971191;810
2021-07-19 10:14:00-04:00;14.787699699401855;14.787699699401855;14.787699699401855;14.787699699401855;270
2021-07-19 10:17:00-04:00;14.774999618530273;14.774999618530273;14.760000228881836;14.760000228881836;300
2021-07-19 10:19:00-04:00;14.760000228881836;14.760000228881836;14.75;14.751399993896484;3700
2021-07-19 10:20:00-04:00;14.760000228881836;14.770000457763672;14.760000228881836;14.760000228881836;1150
2021-07-19 10:21:00-04:00;14.760000228881836;14.760000228881836;14.75;14.75;1100
2021-07-19 10:22:00-04:00;14.753399848937988;14.753399848937988;14.75;14.75;3730
2021-07-19 10:24:00-04:00;14.770000457763672;14.779899597167969;14.769499778747559;14.779899597167969;5600
2021-07-19 10:25:00-04:00;14.774999618530273;14.779500007629395;14.774999618530273;14.779500007629395;202
2021-07-19 10:27:00-04:00;14.77910041809082;14.779999732971191;14.77910041809082;14.779899597167969;3300
2021-07-19 10:28:00-04:00;14.78499984741211;14.78499984741211;14.78499984741211;14.78499984741211;750
2021-07-19 10:29:00-04:00;14.78499984741211;14.800000190734863;14.78499984741211;14.800000190734863;4733
2021-07-19 10:30:00-04:00;14.789999961853027;14.789999961853027;14.789999961853027;14.789999961853027;200
2021-07-19 10:33:00-04:00;14.789999961853027;14.789999961853027;14.760000228881836;14.760000228881836;6940
2021-07-19 10:34:00-04:00;14.770000457763672;14.770000457763672;14.75;14.770000457763672;5345
2021-07-19 10:35:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;200
2021-07-19 10:37:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;800
2021-07-19 10:39:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;200
2021-07-19 10:42:00-04:00;14.789999961853027;14.789999961853027;14.789999961853027;14.789999961853027;1900
2021-07-19 10:43:00-04:00;14.800000190734863;14.800000190734863;14.795999526977539;14.795999526977539;200
2021-07-19 10:48:00-04:00;14.800000190734863;14.8100004196167;14.800000190734863;14.8100004196167;1100
