Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.549999237060547;19.549999237060547;18.899999618530273;19.08880043029785;49041
2021-07-19 09:31:00-04:00;19.040000915527344;19.499900817871094;18.959999084472656;19.344999313354492;13952
2021-07-19 09:32:00-04:00;19.46179962158203;19.600000381469727;19.413000106811523;19.600000381469727;4091
2021-07-19 09:33:00-04:00;19.559999465942383;19.59000015258789;19.440000534057617;19.520000457763672;1326
2021-07-19 09:34:00-04:00;19.600000381469727;19.670000076293945;19.600000381469727;19.670000076293945;3804
2021-07-19 09:35:00-04:00;19.565000534057617;19.600000381469727;19.565000534057617;19.600000381469727;1480
2021-07-19 09:36:00-04:00;19.6299991607666;19.6299991607666;19.6299991607666;19.6299991607666;979
2021-07-19 09:37:00-04:00;19.707799911499023;19.707799911499023;19.57159996032715;19.57159996032715;710
2021-07-19 09:38:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;105
2021-07-19 09:39:00-04:00;19.65999984741211;19.729999542236328;19.56999969482422;19.729999542236328;1035
2021-07-19 09:40:00-04:00;19.559999465942383;19.559999465942383;19.3799991607666;19.479999542236328;4162
2021-07-19 09:41:00-04:00;19.420000076293945;19.420000076293945;19.360000610351562;19.360000610351562;507
2021-07-19 09:42:00-04:00;19.450000762939453;19.450000762939453;19.3700008392334;19.3700008392334;738
2021-07-19 09:43:00-04:00;19.34000015258789;19.34000015258789;19.309999465942383;19.334999084472656;1961
2021-07-19 09:44:00-04:00;19.299999237060547;19.315000534057617;19.299999237060547;19.299999237060547;2193
2021-07-19 09:45:00-04:00;19.3700008392334;19.450000762939453;19.3700008392334;19.450000762939453;1764
2021-07-19 09:46:00-04:00;19.40999984741211;19.42099952697754;19.40999984741211;19.42099952697754;4248
2021-07-19 09:48:00-04:00;19.405000686645508;19.489999771118164;19.405000686645508;19.405000686645508;1386
2021-07-19 09:49:00-04:00;19.3799991607666;19.389999389648438;19.3700008392334;19.389999389648438;2070
2021-07-19 09:50:00-04:00;19.34000015258789;19.34000015258789;19.329999923706055;19.329999923706055;341
2021-07-19 09:51:00-04:00;19.290000915527344;19.350000381469727;19.283899307250977;19.350000381469727;2559
2021-07-19 09:52:00-04:00;19.25;19.25;19.190000534057617;19.190000534057617;1355
2021-07-19 09:53:00-04:00;19.18000030517578;19.18000030517578;19.18000030517578;19.18000030517578;129
2021-07-19 09:55:00-04:00;19.13330078125;19.13330078125;19.09000015258789;19.1200008392334;3347
2021-07-19 09:56:00-04:00;19.040000915527344;19.110000610351562;18.989999771118164;19.034500122070312;10704
2021-07-19 09:57:00-04:00;19.170000076293945;19.170000076293945;19.139999389648438;19.15999984741211;802
2021-07-19 09:58:00-04:00;19.18000030517578;19.200000762939453;19.18000030517578;19.18000030517578;508
2021-07-19 09:59:00-04:00;19.17930030822754;19.211999893188477;19.1299991607666;19.211999893188477;4268
2021-07-19 10:00:00-04:00;19.219999313354492;19.219999313354492;19.15399932861328;19.15399932861328;11117
2021-07-19 10:04:00-04:00;19.15089988708496;19.170000076293945;19.139999389648438;19.15999984741211;3659
2021-07-19 10:05:00-04:00;19.170000076293945;19.202699661254883;19.1299991607666;19.202699661254883;2067
2021-07-19 10:06:00-04:00;19.181800842285156;19.181800842285156;19.181800842285156;19.181800842285156;106
2021-07-19 10:07:00-04:00;19.219999313354492;19.219999313354492;19.200000762939453;19.200000762939453;424
2021-07-19 10:08:00-04:00;19.15999984741211;19.15999984741211;19.100000381469727;19.100000381469727;2378
2021-07-19 10:09:00-04:00;19.100000381469727;19.100000381469727;19.059999465942383;19.06999969482422;1351
2021-07-19 10:10:00-04:00;19.09000015258789;19.09000015258789;19.059999465942383;19.059999465942383;656
2021-07-19 10:12:00-04:00;19.0;19.0;19.0;19.0;1937
2021-07-19 10:13:00-04:00;19.020000457763672;19.020000457763672;18.979999542236328;19.0;1862
2021-07-19 10:15:00-04:00;18.969999313354492;19.030000686645508;18.969999313354492;19.030000686645508;2176
2021-07-19 10:16:00-04:00;19.00029945373535;19.00029945373535;19.00029945373535;19.00029945373535;341
2021-07-19 10:17:00-04:00;19.0;19.0;18.950000762939453;18.950000762939453;2182
2021-07-19 10:18:00-04:00;18.950000762939453;18.969999313354492;18.920000076293945;18.920000076293945;2695
2021-07-19 10:19:00-04:00;18.950000762939453;19.02680015563965;18.920000076293945;19.02680015563965;5623
2021-07-19 10:20:00-04:00;18.989999771118164;19.110000610351562;18.989999771118164;19.059999465942383;2608
2021-07-19 10:21:00-04:00;19.049999237060547;19.049999237060547;19.049999237060547;19.049999237060547;159
2021-07-19 10:22:00-04:00;19.020000457763672;19.020000457763672;18.969900131225586;18.969900131225586;723
2021-07-19 10:23:00-04:00;18.966299057006836;18.966299057006836;18.966299057006836;18.966299057006836;670
2021-07-19 10:25:00-04:00;19.0;19.0;19.0;19.0;1996
2021-07-19 10:26:00-04:00;18.94499969482422;18.94499969482422;18.94499969482422;18.94499969482422;234
2021-07-19 10:27:00-04:00;18.94930076599121;18.94930076599121;18.94930076599121;18.94930076599121;154
2021-07-19 10:28:00-04:00;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;2537
2021-07-19 10:30:00-04:00;18.979999542236328;18.979999542236328;18.969999313354492;18.969999313354492;401
2021-07-19 10:31:00-04:00;19.030000686645508;19.030000686645508;19.030000686645508;19.030000686645508;486
2021-07-19 10:32:00-04:00;19.100000381469727;19.110000610351562;19.100000381469727;19.110000610351562;509
2021-07-19 10:34:00-04:00;19.165000915527344;19.165000915527344;19.165000915527344;19.165000915527344;649
2021-07-19 10:35:00-04:00;19.205400466918945;19.205400466918945;19.200000762939453;19.200000762939453;1753
2021-07-19 10:36:00-04:00;19.190000534057617;19.25;19.190000534057617;19.229999542236328;1680
2021-07-19 10:37:00-04:00;19.25;19.260000228881836;19.25;19.260000228881836;1073
2021-07-19 10:39:00-04:00;19.28499984741211;19.350000381469727;19.28499984741211;19.350000381469727;814
2021-07-19 10:40:00-04:00;19.3700008392334;19.395000457763672;19.3700008392334;19.395000457763672;382
2021-07-19 10:41:00-04:00;19.3700008392334;19.3700008392334;19.360000610351562;19.360000610351562;856
2021-07-19 10:43:00-04:00;19.440000534057617;19.485000610351562;19.440000534057617;19.485000610351562;567
2021-07-19 10:44:00-04:00;19.5;19.559999465942383;19.5;19.559999465942383;303
2021-07-19 10:46:00-04:00;19.440000534057617;19.530000686645508;19.440000534057617;19.530000686645508;2116
2021-07-19 10:47:00-04:00;19.516700744628906;19.530000686645508;19.461000442504883;19.461000442504883;1943
2021-07-19 10:48:00-04:00;19.479999542236328;19.49049949645996;19.479999542236328;19.489999771118164;3155
2021-07-19 10:49:00-04:00;19.479999542236328;19.479999542236328;19.459999084472656;19.459999084472656;759
2021-07-19 10:50:00-04:00;19.455299377441406;19.469999313354492;19.400299072265625;19.450000762939453;3202
2021-07-19 10:51:00-04:00;19.4950008392334;19.4950008392334;19.43000030517578;19.43000030517578;576
2021-07-19 10:52:00-04:00;19.450000762939453;19.459999084472656;19.43000030517578;19.43000030517578;3049
2021-07-19 10:53:00-04:00;19.440000534057617;19.450000762939453;19.420000076293945;19.450000762939453;1061
2021-07-19 10:54:00-04:00;19.440000534057617;19.440000534057617;19.340999603271484;19.340999603271484;10522
2021-07-19 10:55:00-04:00;19.350000381469727;19.350000381469727;19.350000381469727;19.350000381469727;172
2021-07-19 10:56:00-04:00;19.270000457763672;19.270000457763672;19.239999771118164;19.239999771118164;605
2021-07-19 10:57:00-04:00;19.25;19.260000228881836;19.25;19.2549991607666;1014
2021-07-19 10:58:00-04:00;19.239999771118164;19.239999771118164;19.049999237060547;19.059999465942383;32110
2021-07-19 10:59:00-04:00;19.110000610351562;19.110000610351562;19.09440040588379;19.110000610351562;2765
2021-07-19 11:00:00-04:00;19.125;19.200000762939453;19.125;19.15999984741211;720
2021-07-19 11:01:00-04:00;19.108400344848633;19.108400344848633;19.108400344848633;19.108400344848633;2604
2021-07-19 11:02:00-04:00;19.1200008392334;19.170000076293945;19.1200008392334;19.139999389648438;3030
2021-07-19 11:03:00-04:00;19.19499969482422;19.19499969482422;19.19499969482422;19.19499969482422;143
2021-07-19 11:06:00-04:00;19.139999389648438;19.139999389648438;19.1299991607666;19.139999389648438;1079
2021-07-19 11:07:00-04:00;19.110000610351562;19.170000076293945;19.110000610351562;19.170000076293945;1221
2021-07-19 11:09:00-04:00;19.204999923706055;19.204999923706055;19.190000534057617;19.190000534057617;951
2021-07-19 11:10:00-04:00;19.239999771118164;19.239999771118164;19.225000381469727;19.225000381469727;374
2021-07-19 11:11:00-04:00;19.209999084472656;19.31999969482422;19.209999084472656;19.31999969482422;737
2021-07-19 11:13:00-04:00;19.280000686645508;19.280000686645508;19.280000686645508;19.280000686645508;300
2021-07-19 11:14:00-04:00;19.280000686645508;19.31999969482422;19.280000686645508;19.280000686645508;1398
2021-07-19 11:16:00-04:00;19.360000610351562;19.360000610351562;19.360000610351562;19.360000610351562;395
2021-07-19 11:18:00-04:00;19.3799991607666;19.3799991607666;19.3799991607666;19.3799991607666;381
2021-07-19 11:19:00-04:00;19.40999984741211;19.40999984741211;19.40999984741211;19.40999984741211;149
2021-07-19 11:21:00-04:00;19.3799991607666;19.3799991607666;19.364999771118164;19.364999771118164;1877
2021-07-19 11:22:00-04:00;19.372600555419922;19.389999389648438;19.360000610351562;19.385000228881836;6959
2021-07-19 11:23:00-04:00;19.43000030517578;19.43000030517578;19.420000076293945;19.420000076293945;428
2021-07-19 11:25:00-04:00;19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;582
2021-07-19 11:26:00-04:00;19.47800064086914;19.47800064086914;19.47800064086914;19.47800064086914;402
2021-07-19 11:27:00-04:00;19.479999542236328;19.5049991607666;19.479999542236328;19.5049991607666;654
2021-07-19 11:29:00-04:00;19.520000457763672;19.540000915527344;19.520000457763672;19.540000915527344;1460
2021-07-19 11:30:00-04:00;19.530000686645508;19.564899444580078;19.530000686645508;19.564899444580078;1521
2021-07-19 11:31:00-04:00;19.6299991607666;19.639999389648438;19.560100555419922;19.625;1822
2021-07-19 11:32:00-04:00;19.600000381469727;19.639999389648438;19.600000381469727;19.639999389648438;1071
2021-07-19 11:33:00-04:00;19.649999618530273;19.670000076293945;19.639999389648438;19.670000076293945;1381
2021-07-19 11:34:00-04:00;19.690000534057617;19.690000534057617;19.6299991607666;19.639999389648438;5574
2021-07-19 11:35:00-04:00;19.670000076293945;19.674999237060547;19.660999298095703;19.674999237060547;1798
2021-07-19 11:36:00-04:00;19.704999923706055;19.704999923706055;19.704999923706055;19.704999923706055;159
2021-07-19 11:37:00-04:00;19.739999771118164;19.739999771118164;19.719999313354492;19.719999313354492;319
2021-07-19 11:38:00-04:00;19.75;19.75;19.709999084472656;19.739999771118164;3387
2021-07-19 11:39:00-04:00;19.709999084472656;19.799999237060547;19.709999084472656;19.766599655151367;1239
2021-07-19 11:40:00-04:00;19.774999618530273;19.774999618530273;19.739999771118164;19.739999771118164;400
2021-07-19 11:41:00-04:00;19.739999771118164;19.770000457763672;19.725000381469727;19.770000457763672;846
2021-07-19 11:42:00-04:00;19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;321
2021-07-19 11:44:00-04:00;19.690000534057617;19.770000457763672;19.649999618530273;19.770000457763672;11320
2021-07-19 11:45:00-04:00;19.760000228881836;19.799999237060547;19.760000228881836;19.790000915527344;1001
2021-07-19 11:46:00-04:00;19.795000076293945;19.8700008392334;19.795000076293945;19.84000015258789;1241
2021-07-19 11:47:00-04:00;19.790000915527344;19.790000915527344;19.790000915527344;19.790000915527344;221
2021-07-19 11:48:00-04:00;19.809999465942383;19.809999465942383;19.739999771118164;19.770000457763672;4604
2021-07-19 11:49:00-04:00;19.75;19.75;19.739999771118164;19.739999771118164;464
2021-07-19 11:50:00-04:00;19.739999771118164;19.75;19.739999771118164;19.75;598
2021-07-19 11:51:00-04:00;19.790000915527344;19.790000915527344;19.739999771118164;19.739999771118164;902
2021-07-19 11:52:00-04:00;19.709999084472656;19.709999084472656;19.59000015258789;19.59000015258789;11784
2021-07-19 11:53:00-04:00;19.65999984741211;19.65999984741211;19.635000228881836;19.65999984741211;784
2021-07-19 11:55:00-04:00;19.690000534057617;19.690000534057617;19.68000030517578;19.68000030517578;343
2021-07-19 11:56:00-04:00;19.709999084472656;19.770000457763672;19.709999084472656;19.770000457763672;391
2021-07-19 12:00:00-04:00;19.780000686645508;19.780000686645508;19.760000228881836;19.770000457763672;1634
2021-07-19 12:01:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;557
2021-07-19 12:03:00-04:00;19.700000762939453;19.709999084472656;19.700000762939453;19.709999084472656;456
2021-07-19 12:04:00-04:00;19.700000762939453;19.75;19.68000030517578;19.68000030517578;487
