Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;83.94999694824219;84.25;83.38999938964844;83.79000091552734;15587
2021-07-19 09:31:00-04:00;83.41999816894531;83.69999694824219;83.02999877929688;83.41799926757812;3459
2021-07-19 09:32:00-04:00;84.5;84.73999786376953;84.48999786376953;84.48999786376953;2521
2021-07-19 09:33:00-04:00;83.80999755859375;84.73999786376953;83.80999755859375;84.35009765625;1406
2021-07-19 09:34:00-04:00;85.01000213623047;85.01000213623047;85.01000213623047;85.01000213623047;1195
2021-07-19 09:37:00-04:00;84.5999984741211;84.69999694824219;84.51000213623047;84.51000213623047;1602
2021-07-19 09:38:00-04:00;85.30999755859375;85.30999755859375;84.91999816894531;84.91999816894531;371
2021-07-19 09:39:00-04:00;85.04000091552734;85.04000091552734;85.04000091552734;85.04000091552734;378
2021-07-19 09:40:00-04:00;85.05000305175781;85.05000305175781;84.69999694824219;84.69999694824219;490
2021-07-19 09:42:00-04:00;84.76000213623047;84.76000213623047;84.55000305175781;84.55000305175781;1387
2021-07-19 09:43:00-04:00;84.56999969482422;84.83000183105469;84.56999969482422;84.83000183105469;1227
2021-07-19 09:45:00-04:00;84.91000366210938;85.5;84.91000366210938;85.33999633789062;1469
2021-07-19 09:46:00-04:00;85.80000305175781;86.12999725341797;85.80000305175781;86.12999725341797;1036
2021-07-19 09:47:00-04:00;86.23500061035156;86.23500061035156;86.01499938964844;86.01499938964844;1214
2021-07-19 09:48:00-04:00;85.93000030517578;85.93000030517578;85.93000030517578;85.93000030517578;368
2021-07-19 09:49:00-04:00;85.90650177001953;85.90650177001953;85.90650177001953;85.90650177001953;470
2021-07-19 09:50:00-04:00;85.8499984741211;85.8499984741211;85.68000030517578;85.68000030517578;1483
2021-07-19 09:54:00-04:00;85.55500030517578;85.55999755859375;85.55500030517578;85.55999755859375;1831
2021-07-19 09:55:00-04:00;85.67990112304688;85.67990112304688;85.67990112304688;85.67990112304688;925
2021-07-19 09:56:00-04:00;85.37999725341797;85.41000366210938;84.785400390625;84.785400390625;2268
2021-07-19 09:57:00-04:00;84.8949966430664;84.8949966430664;84.8949966430664;84.8949966430664;397
2021-07-19 09:58:00-04:00;85.54000091552734;85.54000091552734;85.06999969482422;85.54000091552734;2600
2021-07-19 10:02:00-04:00;85.33499908447266;85.33499908447266;84.68000030517578;84.68000030517578;15674
2021-07-19 10:03:00-04:00;84.41000366210938;84.55000305175781;84.41000366210938;84.5;1371
2021-07-19 10:04:00-04:00;84.28500366210938;84.5199966430664;84.05999755859375;84.5199966430664;1265
2021-07-19 10:05:00-04:00;84.41999816894531;84.41999816894531;84.41999816894531;84.41999816894531;359
2021-07-19 10:08:00-04:00;84.71499633789062;84.71499633789062;84.33999633789062;84.33999633789062;1200
2021-07-19 10:09:00-04:00;83.94000244140625;84.44989776611328;83.94000244140625;84.44989776611328;851
2021-07-19 10:10:00-04:00;84.22000122070312;84.22000122070312;84.125;84.125;561
2021-07-19 10:11:00-04:00;84.12999725341797;84.1449966430664;84.05999755859375;84.05999755859375;973
2021-07-19 10:12:00-04:00;84.16000366210938;84.30000305175781;84.16000366210938;84.16999816894531;1774
2021-07-19 10:13:00-04:00;84.2300033569336;84.37999725341797;84.16999816894531;84.19309997558594;1788
2021-07-19 10:14:00-04:00;84.15499877929688;84.33999633789062;84.15499877929688;84.2300033569336;465
2021-07-19 10:15:00-04:00;84.37000274658203;84.37000274658203;84.37000274658203;84.37000274658203;804
2021-07-19 10:16:00-04:00;84.27999877929688;84.27999877929688;84.0199966430664;84.13999938964844;1068
2021-07-19 10:17:00-04:00;84.04000091552734;84.38999938964844;84.04000091552734;84.38999938964844;610
2021-07-19 10:18:00-04:00;84.23999786376953;84.36959838867188;83.83000183105469;83.83000183105469;2188
2021-07-19 10:19:00-04:00;83.83999633789062;83.83999633789062;83.83000183105469;83.83000183105469;797
2021-07-19 10:20:00-04:00;83.77999877929688;84.06999969482422;83.55000305175781;84.06999969482422;2249
