Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.71999979019165;5.730000019073486;5.650000095367432;5.650000095367432;15925
2021-07-19 09:31:00-04:00;5.699999809265137;5.699999809265137;5.630000114440918;5.633800029754639;8681
2021-07-19 09:32:00-04:00;5.679999828338623;5.679999828338623;5.65500020980835;5.65500020980835;1780
2021-07-19 09:33:00-04:00;5.664999961853027;5.690000057220459;5.650000095367432;5.690000057220459;1568
2021-07-19 09:34:00-04:00;5.664999961853027;5.690000057220459;5.640100002288818;5.640100002288818;959
2021-07-19 09:35:00-04:00;5.699999809265137;5.78000020980835;5.699999809265137;5.78000020980835;11661
2021-07-19 09:36:00-04:00;5.769999980926514;5.789999961853027;5.71999979019165;5.78000020980835;4858
2021-07-19 09:37:00-04:00;5.78000020980835;5.78000020980835;5.769999980926514;5.769999980926514;1652
2021-07-19 09:38:00-04:00;5.75;5.75;5.75;5.75;1000
2021-07-19 09:39:00-04:00;5.75;5.75;5.730000019073486;5.730100154876709;3539
2021-07-19 09:41:00-04:00;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;131
2021-07-19 09:42:00-04:00;5.737800121307373;5.75;5.737800121307373;5.739999771118164;3013
2021-07-19 09:43:00-04:00;5.775000095367432;5.775000095367432;5.760000228881836;5.760000228881836;1690
2021-07-19 09:44:00-04:00;5.75;5.75;5.739999771118164;5.739999771118164;1914
2021-07-19 09:45:00-04:00;5.735000133514404;5.75;5.690000057220459;5.75;10479
2021-07-19 09:46:00-04:00;5.730000019073486;5.730000019073486;5.730000019073486;5.730000019073486;784
2021-07-19 09:47:00-04:00;5.739999771118164;5.739999771118164;5.71999979019165;5.738999843597412;2021
2021-07-19 09:48:00-04:00;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;122
2021-07-19 09:50:00-04:00;5.789999961853027;5.789999961853027;5.746200084686279;5.746200084686279;360
2021-07-19 09:51:00-04:00;5.789999961853027;5.789999961853027;5.789999961853027;5.789999961853027;115
2021-07-19 09:52:00-04:00;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;2112
2021-07-19 09:53:00-04:00;5.763899803161621;5.78000020980835;5.763899803161621;5.78000020980835;2706
2021-07-19 09:54:00-04:00;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;555
2021-07-19 10:00:00-04:00;5.760000228881836;5.760000228881836;5.75;5.75;769
2021-07-19 10:03:00-04:00;5.72599983215332;5.72599983215332;5.699999809265137;5.699999809265137;1606
2021-07-19 10:04:00-04:00;5.699999809265137;5.699999809265137;5.679999828338623;5.679999828338623;2318
2021-07-19 10:05:00-04:00;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;230
2021-07-19 10:07:00-04:00;5.695000171661377;5.695000171661377;5.695000171661377;5.695000171661377;899
2021-07-19 10:09:00-04:00;5.670000076293945;5.670000076293945;5.650000095367432;5.670000076293945;4037
2021-07-19 10:11:00-04:00;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;186
2021-07-19 10:14:00-04:00;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;210
2021-07-19 10:15:00-04:00;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;669
2021-07-19 10:16:00-04:00;5.68120002746582;5.68120002746582;5.68120002746582;5.68120002746582;123
2021-07-19 10:17:00-04:00;5.699999809265137;5.699999809265137;5.679999828338623;5.679999828338623;1235
2021-07-19 10:18:00-04:00;5.679999828338623;5.679999828338623;5.670000076293945;5.679999828338623;640
2021-07-19 10:19:00-04:00;5.679999828338623;5.679999828338623;5.67110013961792;5.67110013961792;1106
2021-07-19 10:20:00-04:00;5.675000190734863;5.679999828338623;5.660099983215332;5.679999828338623;6073
2021-07-19 10:21:00-04:00;5.684999942779541;5.684999942779541;5.684999942779541;5.684999942779541;313
2021-07-19 10:22:00-04:00;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;204
2021-07-19 10:23:00-04:00;5.710000038146973;5.715000152587891;5.710000038146973;5.715000152587891;248
2021-07-19 10:24:00-04:00;5.730000019073486;5.730000019073486;5.730000019073486;5.730000019073486;1147
2021-07-19 10:26:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;204
2021-07-19 10:28:00-04:00;5.759900093078613;5.760000228881836;5.759900093078613;5.760000228881836;507
