Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;59.25;59.36000061035156;59.0;59.0;0
2021-07-19 09:33:00-04:00;59.57500076293945;59.57500076293945;59.560001373291016;59.560001373291016;308
2021-07-19 09:35:00-04:00;59.369998931884766;59.599998474121094;59.369998931884766;59.599998474121094;1247
2021-07-19 09:37:00-04:00;59.584999084472656;59.599998474121094;59.584999084472656;59.599998474121094;1763
2021-07-19 09:39:00-04:00;59.59000015258789;59.599998474121094;59.59000015258789;59.599998474121094;4264
2021-07-19 09:41:00-04:00;59.27000045776367;59.27000045776367;59.27000045776367;59.27000045776367;185
2021-07-19 09:44:00-04:00;59.130001068115234;59.130001068115234;59.130001068115234;59.130001068115234;226
2021-07-19 09:45:00-04:00;59.22800064086914;59.22800064086914;59.22800064086914;59.22800064086914;438
2021-07-19 09:49:00-04:00;59.400001525878906;59.400001525878906;59.400001525878906;59.400001525878906;521
2021-07-19 09:55:00-04:00;58.6150016784668;58.6150016784668;58.6150016784668;58.6150016784668;242
2021-07-19 09:56:00-04:00;58.45000076293945;58.88999938964844;58.45000076293945;58.88999938964844;593
2021-07-19 09:57:00-04:00;58.88999938964844;58.900001525878906;58.88999938964844;58.900001525878906;306
2021-07-19 09:58:00-04:00;58.88999938964844;59.439998626708984;58.88999938964844;59.439998626708984;709
2021-07-19 09:59:00-04:00;59.025001525878906;59.025001525878906;59.025001525878906;59.025001525878906;534
2021-07-19 10:04:00-04:00;59.25;59.439998626708984;59.08000183105469;59.10300064086914;1765
2021-07-19 10:12:00-04:00;59.0;59.0;59.0;59.0;672
2021-07-19 10:13:00-04:00;59.0;59.0;59.0;59.0;724
2021-07-19 10:16:00-04:00;59.0;59.0;59.0;59.0;821
2021-07-19 10:18:00-04:00;58.849998474121094;58.849998474121094;58.849998474121094;58.849998474121094;783
2021-07-19 10:28:00-04:00;58.91999816894531;58.91999816894531;58.91999816894531;58.91999816894531;789
2021-07-19 10:39:00-04:00;58.83000183105469;58.83000183105469;58.65999984741211;58.65999984741211;1738
2021-07-19 10:51:00-04:00;58.47999954223633;58.47999954223633;58.47999954223633;58.47999954223633;356
2021-07-19 10:54:00-04:00;58.470001220703125;58.470001220703125;58.470001220703125;58.470001220703125;506
2021-07-19 11:02:00-04:00;58.359901428222656;58.439998626708984;58.279998779296875;58.43000030517578;1773
2021-07-19 11:04:00-04:00;58.43000030517578;58.43000030517578;58.43000030517578;58.43000030517578;346
2021-07-19 11:11:00-04:00;58.52000045776367;58.52000045776367;58.52000045776367;58.52000045776367;317
2021-07-19 11:14:00-04:00;58.47999954223633;58.47999954223633;58.47999954223633;58.47999954223633;224
2021-07-19 11:18:00-04:00;58.5;58.540000915527344;58.5;58.540000915527344;736
2021-07-19 11:35:00-04:00;58.68000030517578;58.68000030517578;58.68000030517578;58.68000030517578;846
2021-07-19 11:38:00-04:00;58.84000015258789;58.84000015258789;58.540000915527344;58.54999923706055;661
2021-07-19 11:43:00-04:00;58.599998474121094;58.599998474121094;58.599998474121094;58.599998474121094;1026
2021-07-19 11:46:00-04:00;58.61000061035156;58.61000061035156;58.61000061035156;58.61000061035156;572
2021-07-19 11:48:00-04:00;58.959999084472656;58.959999084472656;58.779998779296875;58.921600341796875;1047
2021-07-19 11:49:00-04:00;58.68000030517578;58.849998474121094;58.68000030517578;58.849998474121094;712
2021-07-19 11:59:00-04:00;58.7400016784668;58.7400016784668;58.7400016784668;58.7400016784668;305
2021-07-19 12:04:00-04:00;58.400001525878906;58.400001525878906;58.400001525878906;58.400001525878906;918
2021-07-19 12:17:00-04:00;58.209999084472656;58.209999084472656;58.209999084472656;58.209999084472656;130
2021-07-19 12:19:00-04:00;58.290000915527344;58.310001373291016;58.290000915527344;58.30500030517578;1476
2021-07-19 12:24:00-04:00;58.5;58.5;58.5;58.5;687
2021-07-19 12:29:00-04:00;58.54999923706055;58.54999923706055;58.5;58.5099983215332;1400
2021-07-19 12:42:00-04:00;58.560001373291016;58.560001373291016;58.470001220703125;58.470001220703125;4020
2021-07-19 12:49:00-04:00;58.500099182128906;58.500099182128906;58.500099182128906;58.500099182128906;720
2021-07-19 13:04:00-04:00;58.75;58.75;58.75;58.75;305
2021-07-19 13:08:00-04:00;58.939998626708984;58.939998626708984;58.939998626708984;58.939998626708984;153
2021-07-19 13:13:00-04:00;59.119998931884766;59.119998931884766;59.119998931884766;59.119998931884766;522
2021-07-19 13:17:00-04:00;59.16999816894531;59.29999923706055;59.150001525878906;59.29999923706055;1624
2021-07-19 13:27:00-04:00;58.86000061035156;58.86000061035156;58.86000061035156;58.86000061035156;602
2021-07-19 13:40:00-04:00;58.7599983215332;58.7599983215332;58.7599983215332;58.7599983215332;481
2021-07-19 13:41:00-04:00;58.93000030517578;58.93000030517578;58.93000030517578;58.93000030517578;1040
2021-07-19 14:11:00-04:00;58.790000915527344;58.790000915527344;58.77000045776367;58.77000045776367;718
2021-07-19 14:19:00-04:00;58.939998626708984;58.939998626708984;58.939998626708984;58.939998626708984;365
2021-07-19 14:24:00-04:00;59.0099983215332;59.01499938964844;59.0099983215332;59.01499938964844;529
2021-07-19 14:25:00-04:00;59.0099983215332;59.0099983215332;58.97999954223633;58.97999954223633;380
2021-07-19 14:27:00-04:00;59.060001373291016;59.060001373291016;59.060001373291016;59.060001373291016;380
2021-07-19 14:29:00-04:00;59.040000915527344;59.04999923706055;59.040000915527344;59.04999923706055;580
2021-07-19 14:36:00-04:00;58.91999816894531;58.91999816894531;58.779998779296875;58.779998779296875;1078
2021-07-19 14:37:00-04:00;58.869998931884766;58.869998931884766;58.84000015258789;58.84000015258789;348
2021-07-19 14:40:00-04:00;58.869998931884766;58.869998931884766;58.869998931884766;58.869998931884766;112
2021-07-19 14:42:00-04:00;58.79999923706055;58.79999923706055;58.79999923706055;58.79999923706055;579
2021-07-19 14:44:00-04:00;58.715599060058594;58.715599060058594;58.715599060058594;58.715599060058594;100
2021-07-19 14:45:00-04:00;58.80500030517578;58.80500030517578;58.80500030517578;58.80500030517578;205
2021-07-19 14:48:00-04:00;58.93989944458008;58.93989944458008;58.93989944458008;58.93989944458008;131
2021-07-19 14:50:00-04:00;58.900001525878906;58.900001525878906;58.900001525878906;58.900001525878906;132
2021-07-19 14:52:00-04:00;58.77840042114258;58.77840042114258;58.77840042114258;58.77840042114258;367
2021-07-19 14:53:00-04:00;58.75;58.849998474121094;58.75;58.849998474121094;839
2021-07-19 15:06:00-04:00;58.97999954223633;58.97999954223633;58.97999954223633;58.97999954223633;626
2021-07-19 15:10:00-04:00;58.88999938964844;58.88999938964844;58.88999938964844;58.88999938964844;702
2021-07-19 15:15:00-04:00;58.959999084472656;58.959999084472656;58.959999084472656;58.959999084472656;377
2021-07-19 15:17:00-04:00;59.0099983215332;59.0099983215332;59.0099983215332;59.0099983215332;772
2021-07-19 15:23:00-04:00;58.779998779296875;58.90999984741211;58.779998779296875;58.90999984741211;544
2021-07-19 15:27:00-04:00;58.93000030517578;58.93000030517578;58.90999984741211;58.90999984741211;651
2021-07-19 15:28:00-04:00;58.849998474121094;59.02000045776367;58.849998474121094;58.959999084472656;2302
2021-07-19 15:31:00-04:00;59.029998779296875;59.029998779296875;59.029998779296875;59.029998779296875;1663
2021-07-19 15:36:00-04:00;59.06999969482422;59.06999969482422;59.06999969482422;59.06999969482422;161
2021-07-19 15:38:00-04:00;59.16999816894531;59.2400016784668;59.16999816894531;59.2400016784668;744
2021-07-19 15:44:00-04:00;59.150001525878906;59.150001525878906;59.150001525878906;59.150001525878906;639
2021-07-19 15:47:00-04:00;59.290000915527344;59.29999923706055;59.290000915527344;59.29999923706055;589
2021-07-19 15:49:00-04:00;59.290000915527344;59.290000915527344;59.290000915527344;59.290000915527344;321
2021-07-19 15:50:00-04:00;59.25;59.25;59.25;59.25;637
2021-07-19 15:53:00-04:00;59.16999816894531;59.29999923706055;59.16999816894531;59.29999923706055;1064
2021-07-19 15:54:00-04:00;59.22999954223633;59.22999954223633;59.0;59.0;2109
2021-07-19 15:55:00-04:00;59.150001525878906;59.20000076293945;59.150001525878906;59.20000076293945;1226
2021-07-19 15:56:00-04:00;59.25;59.25;59.25;59.25;397
