Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;86.0199966430664;86.52999877929688;86.0199966430664;86.52999877929688;14150
2021-07-19 09:32:00-04:00;86.16999816894531;86.16999816894531;86.14600372314453;86.14600372314453;1151
2021-07-19 09:33:00-04:00;86.19999694824219;86.26000213623047;86.19999694824219;86.26000213623047;228
2021-07-19 09:34:00-04:00;86.26000213623047;86.2699966430664;86.14240264892578;86.14240264892578;1169
2021-07-19 09:35:00-04:00;86.23999786376953;86.23999786376953;86.23999786376953;86.23999786376953;279
2021-07-19 09:36:00-04:00;86.11000061035156;86.11000061035156;86.08999633789062;86.11000061035156;890
2021-07-19 09:37:00-04:00;86.30000305175781;86.33999633789062;86.30000305175781;86.33999633789062;891
2021-07-19 09:38:00-04:00;86.36000061035156;86.43000030517578;86.36000061035156;86.43000030517578;1482
2021-07-19 09:39:00-04:00;86.45999908447266;86.45999908447266;86.33999633789062;86.33999633789062;1123
2021-07-19 09:40:00-04:00;86.54000091552734;86.55999755859375;86.44000244140625;86.55999755859375;1213
2021-07-19 09:41:00-04:00;86.36000061035156;86.36000061035156;86.36000061035156;86.36000061035156;384
2021-07-19 09:42:00-04:00;86.41000366210938;86.44000244140625;86.41000366210938;86.44000244140625;536
2021-07-19 09:43:00-04:00;86.45999908447266;86.45999908447266;86.45999908447266;86.45999908447266;444
2021-07-19 09:44:00-04:00;86.33999633789062;86.44000244140625;86.33999633789062;86.44000244140625;1903
2021-07-19 09:47:00-04:00;86.30000305175781;86.4000015258789;86.30000305175781;86.33499908447266;1612
2021-07-19 09:48:00-04:00;86.31069946289062;86.31069946289062;86.12999725341797;86.12999725341797;1160
2021-07-19 09:49:00-04:00;86.12000274658203;86.2300033569336;86.12000274658203;86.20999908447266;1562
2021-07-19 09:50:00-04:00;86.22000122070312;86.22000122070312;86.22000122070312;86.22000122070312;955
2021-07-19 09:51:00-04:00;86.0999984741211;86.0999984741211;86.0999984741211;86.0999984741211;199
2021-07-19 09:52:00-04:00;86.0999984741211;86.0999984741211;86.0999984741211;86.0999984741211;618
2021-07-19 09:54:00-04:00;86.11499786376953;86.11499786376953;86.11499786376953;86.11499786376953;192
2021-07-19 09:55:00-04:00;86.09500122070312;86.19000244140625;86.09500122070312;86.18499755859375;1294
2021-07-19 09:56:00-04:00;86.14009857177734;86.18499755859375;86.14009857177734;86.18499755859375;1458
2021-07-19 09:57:00-04:00;86.20999908447266;86.25;86.20999908447266;86.23999786376953;1253
2021-07-19 09:58:00-04:00;86.16000366210938;86.25;86.1500015258789;86.1500015258789;448
2021-07-19 09:59:00-04:00;86.06999969482422;86.06999969482422;85.91999816894531;85.91999816894531;3112
2021-07-19 10:00:00-04:00;85.92009735107422;85.92009735107422;85.91999816894531;85.91999816894531;417
2021-07-19 10:02:00-04:00;85.93000030517578;85.93000030517578;85.92500305175781;85.92500305175781;510
2021-07-19 10:03:00-04:00;85.81999969482422;85.81999969482422;85.81999969482422;85.81999969482422;254
2021-07-19 10:04:00-04:00;85.88999938964844;85.88999938964844;85.7313003540039;85.86740112304688;2858
2021-07-19 10:05:00-04:00;85.81099700927734;85.93000030517578;85.81099700927734;85.9000015258789;2234
2021-07-19 10:06:00-04:00;85.95999908447266;85.95999908447266;85.95999908447266;85.95999908447266;562
