Datetime;Open;High;Low;Close;Volume
2021-07-19 11:36:00-04:00;26.770000457763672;26.799999237060547;26.760000228881836;26.790000915527344;0
2021-07-20 09:30:00-04:00;27.059999465942383;27.059999465942383;27.059999465942383;27.059999465942383;0
2021-07-20 13:13:00-04:00;27.010000228881836;27.1200008392334;27.0;27.0;667
2021-07-20 13:16:00-04:00;27.0;27.0;27.0;27.0;341
2021-07-20 13:59:00-04:00;27.1299991607666;27.1299991607666;27.1299991607666;27.1299991607666;280
2021-07-20 14:12:00-04:00;27.25;27.25;27.25;27.25;524
2021-07-20 14:31:00-04:00;27.170000076293945;27.200000762939453;27.170000076293945;27.200000762939453;650
2021-07-20 15:47:00-04:00;27.0;27.0;27.0;27.0;153
2021-07-22 11:31:00-04:00;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;0
2021-07-22 11:36:00-04:00;26.940000534057617;27.113000869750977;26.90999984741211;27.113000869750977;800
2021-07-22 14:04:00-04:00;26.920000076293945;26.942800521850586;26.90999984741211;26.90999984741211;750
2021-07-23 12:20:00-04:00;26.940000534057617;26.940000534057617;26.940000534057617;26.940000534057617;0
