Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;32.06999969482422;32.06999969482422;32.06999969482422;32.06999969482422;0
2021-07-19 11:00:00-04:00;31.889999389648438;31.889999389648438;31.889999389648438;31.889999389648438;93
2021-07-19 11:27:00-04:00;31.799999237060547;31.799999237060547;31.78499984741211;31.78499984741211;692
2021-07-19 11:28:00-04:00;31.799999237060547;31.799999237060547;31.799999237060547;31.799999237060547;110
2021-07-19 11:29:00-04:00;31.799999237060547;31.799999237060547;31.799999237060547;31.799999237060547;753
2021-07-19 11:34:00-04:00;31.610000610351562;31.610000610351562;31.610000610351562;31.610000610351562;100
2021-07-19 11:38:00-04:00;31.790000915527344;31.885000228881836;31.790000915527344;31.799999237060547;1571
2021-07-19 11:39:00-04:00;31.799999237060547;31.799999237060547;31.799999237060547;31.799999237060547;133
2021-07-19 11:41:00-04:00;31.850000381469727;31.88330078125;31.850000381469727;31.88330078125;433
2021-07-19 11:42:00-04:00;31.850000381469727;31.850000381469727;31.850000381469727;31.850000381469727;432
2021-07-19 11:47:00-04:00;31.790000915527344;31.790000915527344;31.790000915527344;31.790000915527344;312
2021-07-19 11:48:00-04:00;31.790000915527344;31.889999389648438;31.709999084472656;31.889999389648438;684
2021-07-19 11:49:00-04:00;31.895000457763672;31.895000457763672;31.889999389648438;31.889999389648438;270
2021-07-19 11:57:00-04:00;31.280099868774414;31.280099868774414;31.280099868774414;31.280099868774414;200
2021-07-19 11:59:00-04:00;31.790000915527344;31.790000915527344;31.790000915527344;31.790000915527344;110
2021-07-19 12:03:00-04:00;31.790000915527344;31.850000381469727;31.790000915527344;31.850000381469727;4444
2021-07-19 12:20:00-04:00;31.850000381469727;31.850000381469727;31.829999923706055;31.84000015258789;1120
2021-07-19 12:23:00-04:00;31.850000381469727;31.850000381469727;31.850000381469727;31.850000381469727;110
2021-07-19 12:25:00-04:00;31.850000381469727;31.850000381469727;31.850000381469727;31.850000381469727;217
2021-07-19 12:27:00-04:00;31.844999313354492;31.844999313354492;31.844999313354492;31.844999313354492;101
2021-07-19 12:31:00-04:00;31.844999313354492;31.844999313354492;31.844999313354492;31.844999313354492;430
2021-07-19 12:33:00-04:00;31.790000915527344;31.850000381469727;31.790000915527344;31.850000381469727;410
2021-07-19 12:34:00-04:00;31.790000915527344;31.850000381469727;31.790000915527344;31.850000381469727;1586
2021-07-19 12:35:00-04:00;31.790000915527344;31.850000381469727;31.790000915527344;31.790000915527344;994
2021-07-19 12:43:00-04:00;31.6200008392334;31.6200008392334;31.6200008392334;31.6200008392334;168
2021-07-19 13:07:00-04:00;31.604999542236328;31.604999542236328;31.604999542236328;31.604999542236328;223
2021-07-19 13:08:00-04:00;31.610000610351562;31.610000610351562;31.610000610351562;31.610000610351562;102
2021-07-19 13:21:00-04:00;31.5;31.5;31.5;31.5;277
2021-07-19 13:45:00-04:00;31.600000381469727;31.600000381469727;31.600000381469727;31.600000381469727;102
2021-07-19 14:17:00-04:00;31.59000015258789;31.59000015258789;31.59000015258789;31.59000015258789;100
2021-07-19 14:30:00-04:00;31.360000610351562;31.360000610351562;31.360000610351562;31.360000610351562;101
2021-07-19 14:46:00-04:00;31.584999084472656;31.584999084472656;31.584999084472656;31.584999084472656;100
2021-07-19 15:04:00-04:00;31.584999084472656;31.584999084472656;31.584999084472656;31.584999084472656;114
2021-07-19 15:09:00-04:00;31.59000015258789;31.790000915527344;31.59000015258789;31.790000915527344;329
2021-07-19 15:25:00-04:00;31.594999313354492;31.594999313354492;31.594999313354492;31.594999313354492;223
2021-07-19 15:44:00-04:00;31.739999771118164;31.739999771118164;31.59000015258789;31.59000015258789;338
2021-07-19 15:53:00-04:00;31.6299991607666;31.6299991607666;31.6299991607666;31.6299991607666;261
2021-07-19 15:54:00-04:00;31.6200008392334;31.6200008392334;31.6200008392334;31.6200008392334;501
2021-07-19 15:58:00-04:00;31.6200008392334;31.6200008392334;31.6200008392334;31.6200008392334;100
2021-07-19 15:59:00-04:00;31.700000762939453;31.790000915527344;31.700000762939453;31.790000915527344;2673
2021-07-20 09:30:00-04:00;32.2400016784668;32.2400016784668;32.2400016784668;32.2400016784668;0
2021-07-20 09:32:00-04:00;32.27000045776367;32.27000045776367;32.27000045776367;32.27000045776367;275
2021-07-20 10:48:00-04:00;32.290000915527344;32.29499816894531;32.290000915527344;32.29499816894531;206
2021-07-20 11:09:00-04:00;32.290000915527344;32.290000915527344;32.290000915527344;32.290000915527344;168
2021-07-20 11:58:00-04:00;32.20000076293945;32.560001373291016;32.20000076293945;32.560001373291016;200
2021-07-20 11:59:00-04:00;32.28499984741211;32.28499984741211;32.28499984741211;32.28499984741211;114
2021-07-20 12:03:00-04:00;32.28499984741211;32.28499984741211;32.28499984741211;32.28499984741211;167
2021-07-20 12:30:00-04:00;32.39580154418945;32.39580154418945;32.28499984741211;32.28499984741211;2091
2021-07-20 12:33:00-04:00;32.290000915527344;32.290000915527344;32.0099983215332;32.0099983215332;200
2021-07-20 12:34:00-04:00;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;104
2021-07-20 12:46:00-04:00;32.290000915527344;32.290000915527344;32.290000915527344;32.290000915527344;194
2021-07-20 12:51:00-04:00;32.290000915527344;32.290000915527344;32.290000915527344;32.290000915527344;277
2021-07-20 13:28:00-04:00;32.290000915527344;32.290000915527344;32.290000915527344;32.290000915527344;291
2021-07-20 13:46:00-04:00;32.29499816894531;32.29499816894531;32.29499816894531;32.29499816894531;294
2021-07-20 14:06:00-04:00;32.29499816894531;32.29499816894531;32.29499816894531;32.29499816894531;122
2021-07-20 14:12:00-04:00;32.29169845581055;32.29169845581055;32.227500915527344;32.227500915527344;215
2021-07-20 14:31:00-04:00;32.29999923706055;32.29999923706055;32.29999923706055;32.29999923706055;303
2021-07-20 14:33:00-04:00;32.30500030517578;32.30500030517578;32.30500030517578;32.30500030517578;133
2021-07-20 14:40:00-04:00;32.30500030517578;32.30500030517578;32.30500030517578;32.30500030517578;200
2021-07-20 14:45:00-04:00;32.30500030517578;32.30500030517578;32.30500030517578;32.30500030517578;106
2021-07-20 14:52:00-04:00;32.30500030517578;32.30500030517578;32.30500030517578;32.30500030517578;108
2021-07-20 14:58:00-04:00;32.30500030517578;32.30500030517578;32.30500030517578;32.30500030517578;127
2021-07-20 15:03:00-04:00;32.30500030517578;32.30500030517578;32.30500030517578;32.30500030517578;113
2021-07-20 15:07:00-04:00;32.310001373291016;32.310001373291016;32.310001373291016;32.310001373291016;124
2021-07-20 15:09:00-04:00;32.310001373291016;32.310001373291016;32.310001373291016;32.310001373291016;114
2021-07-20 15:14:00-04:00;32.310001373291016;32.310001373291016;32.310001373291016;32.310001373291016;233
2021-07-20 15:20:00-04:00;32.20000076293945;32.20000076293945;32.13999938964844;32.13999938964844;255
