Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;39.400001525878906;39.400001525878906;39.122398376464844;39.122398376464844;0
2021-07-19 09:31:00-04:00;38.9900016784668;38.9900016784668;38.9900016784668;38.9900016784668;350
2021-07-19 09:32:00-04:00;39.09000015258789;39.09000015258789;39.09000015258789;39.09000015258789;360
2021-07-19 09:34:00-04:00;39.45000076293945;39.77000045776367;39.45000076293945;39.77000045776367;4478
2021-07-19 09:35:00-04:00;39.630001068115234;39.630001068115234;39.61000061035156;39.61000061035156;3946
2021-07-19 09:36:00-04:00;39.65999984741211;39.720001220703125;39.65999984741211;39.689998626708984;1720
2021-07-19 09:37:00-04:00;39.709999084472656;39.709999084472656;39.709999084472656;39.709999084472656;636
2021-07-19 09:38:00-04:00;39.7599983215332;39.86000061035156;39.7599983215332;39.86000061035156;4340
2021-07-19 09:39:00-04:00;39.85070037841797;39.91999816894531;39.85070037841797;39.91999816894531;742
2021-07-19 09:40:00-04:00;39.86000061035156;39.939998626708984;39.86000061035156;39.869998931884766;4057
2021-07-19 09:41:00-04:00;39.869998931884766;39.869998931884766;39.83000183105469;39.83000183105469;2733
2021-07-19 09:43:00-04:00;39.849998474121094;39.849998474121094;39.849998474121094;39.849998474121094;533
2021-07-19 09:44:00-04:00;39.81999969482422;39.86000061035156;39.81999969482422;39.86000061035156;2174
2021-07-19 09:45:00-04:00;39.88999938964844;39.899200439453125;39.84000015258789;39.84000015258789;2690
2021-07-19 09:46:00-04:00;39.849998474121094;39.86000061035156;39.81999969482422;39.86000061035156;953
2021-07-19 09:47:00-04:00;39.86000061035156;39.93000030517578;39.86000061035156;39.93000030517578;4767
2021-07-19 09:48:00-04:00;39.91999816894531;39.91999816894531;39.90999984741211;39.90999984741211;926
2021-07-19 09:49:00-04:00;39.91999816894531;39.95000076293945;39.88999938964844;39.95000076293945;1225
2021-07-19 09:50:00-04:00;39.95000076293945;39.959999084472656;39.93000030517578;39.93000030517578;2107
2021-07-19 09:51:00-04:00;39.869998931884766;39.869998931884766;39.86000061035156;39.86000061035156;453
2021-07-19 09:52:00-04:00;39.849998474121094;39.849998474121094;39.84000015258789;39.84000015258789;1132
2021-07-19 09:53:00-04:00;39.810001373291016;39.83000183105469;39.72999954223633;39.72999954223633;2507
2021-07-19 09:54:00-04:00;39.72850036621094;39.75;39.72850036621094;39.72999954223633;918
2021-07-19 09:55:00-04:00;39.7599983215332;39.814998626708984;39.7599983215332;39.79999923706055;4544
2021-07-19 09:56:00-04:00;39.81999969482422;39.81999969482422;39.81999969482422;39.81999969482422;105
2021-07-19 09:57:00-04:00;39.790000915527344;39.86000061035156;39.790000915527344;39.86000061035156;1670
2021-07-19 09:58:00-04:00;39.88999938964844;39.900001525878906;39.88999938964844;39.900001525878906;1267
2021-07-19 09:59:00-04:00;39.88999938964844;39.93000030517578;39.88999938964844;39.88999938964844;1924
2021-07-19 10:00:00-04:00;39.93000030517578;39.95000076293945;39.90999984741211;39.95000076293945;2156
2021-07-19 10:02:00-04:00;39.90999984741211;39.91999816894531;39.900001525878906;39.91999816894531;1751
2021-07-19 10:03:00-04:00;39.900001525878906;39.90999984741211;39.900001525878906;39.90999984741211;322
2021-07-19 10:04:00-04:00;39.93000030517578;39.970001220703125;39.93000030517578;39.970001220703125;1158
2021-07-19 10:05:00-04:00;40.0;40.0;40.0;40.0;453
2021-07-19 10:06:00-04:00;40.0099983215332;40.029998779296875;40.0;40.029998779296875;1635
2021-07-19 10:07:00-04:00;40.04999923706055;40.060001373291016;40.04999923706055;40.060001373291016;671
2021-07-19 10:08:00-04:00;40.06999969482422;40.09000015258789;40.06999969482422;40.09000015258789;1258
2021-07-19 10:09:00-04:00;40.099998474121094;40.11000061035156;40.099998474121094;40.11000061035156;206
2021-07-19 10:10:00-04:00;40.119998931884766;40.13999938964844;40.119998931884766;40.130001068115234;2587
2021-07-19 10:11:00-04:00;40.119998931884766;40.119998931884766;40.099998474121094;40.099998474121094;697
2021-07-19 10:12:00-04:00;40.09000015258789;40.09000015258789;40.060001373291016;40.060001373291016;674
2021-07-19 10:13:00-04:00;40.04999923706055;40.06999969482422;40.04999923706055;40.06999969482422;613
2021-07-19 10:14:00-04:00;40.130001068115234;40.13999938964844;40.11000061035156;40.11000061035156;969
2021-07-19 10:15:00-04:00;40.130001068115234;40.13999938964844;40.119998931884766;40.119998931884766;521
2021-07-19 10:16:00-04:00;40.11000061035156;40.11000061035156;40.060001373291016;40.09000015258789;1240
