Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.070000171661377;7.070000171661377;7.0;7.025000095367432;26509
2021-07-19 09:31:00-04:00;7.03000020980835;7.130000114440918;7.03000020980835;7.070000171661377;4986
2021-07-19 09:32:00-04:00;7.130000114440918;7.130000114440918;7.020100116729736;7.070000171661377;5809
2021-07-19 09:33:00-04:00;7.054999828338623;7.179999828338623;7.054999828338623;7.179999828338623;19223
2021-07-19 09:34:00-04:00;7.179999828338623;7.179999828338623;7.110000133514404;7.110000133514404;2751
2021-07-19 09:35:00-04:00;7.150000095367432;7.150000095367432;7.139999866485596;7.139999866485596;12550
2021-07-19 09:36:00-04:00;7.139999866485596;7.139999866485596;7.139999866485596;7.139999866485596;1172
2021-07-19 09:37:00-04:00;7.159999847412109;7.159999847412109;7.137800216674805;7.159999847412109;1469
2021-07-19 09:38:00-04:00;7.119999885559082;7.130000114440918;7.110000133514404;7.110000133514404;5101
2021-07-19 09:39:00-04:00;7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;178
2021-07-19 09:40:00-04:00;7.105000019073486;7.105000019073486;7.059999942779541;7.059999942779541;1801
2021-07-19 09:41:00-04:00;7.065000057220459;7.090000152587891;7.059999942779541;7.080999851226807;4118
2021-07-19 09:42:00-04:00;7.085000038146973;7.110000133514404;7.079999923706055;7.110000133514404;2548
2021-07-19 09:43:00-04:00;7.099999904632568;7.119999885559082;7.090000152587891;7.090000152587891;9896
2021-07-19 09:44:00-04:00;7.099999904632568;7.099999904632568;7.090000152587891;7.090000152587891;4515
2021-07-19 09:45:00-04:00;7.090000152587891;7.090000152587891;7.070000171661377;7.079999923706055;1856
2021-07-19 09:46:00-04:00;7.099999904632568;7.099999904632568;7.090000152587891;7.090400218963623;3333
2021-07-19 09:47:00-04:00;7.079999923706055;7.119999885559082;7.079999923706055;7.119999885559082;3000
2021-07-19 09:48:00-04:00;7.119999885559082;7.130000114440918;7.105000019073486;7.130000114440918;11807
2021-07-19 09:49:00-04:00;7.099999904632568;7.130000114440918;7.099999904632568;7.099999904632568;3213
2021-07-19 09:50:00-04:00;7.100100040435791;7.110000133514404;7.100100040435791;7.110000133514404;23417
2021-07-19 09:51:00-04:00;7.099999904632568;7.099999904632568;7.079999923706055;7.090000152587891;5369
2021-07-19 09:52:00-04:00;7.099999904632568;7.110000133514404;7.09499979019165;7.110000133514404;700
2021-07-19 09:53:00-04:00;7.097899913787842;7.097899913787842;7.039999961853027;7.039999961853027;1539
2021-07-19 09:54:00-04:00;7.054999828338623;7.054999828338623;7.010000228881836;7.010000228881836;2782
2021-07-19 09:55:00-04:00;7.035799980163574;7.035799980163574;6.989999771118164;6.989999771118164;5499
2021-07-19 09:56:00-04:00;6.989999771118164;7.019999980926514;6.980000019073486;7.019999980926514;14612
2021-07-19 09:57:00-04:00;7.010000228881836;7.019999980926514;7.0;7.010000228881836;8772
2021-07-19 09:58:00-04:00;7.0;7.0;7.0;7.0;7663
2021-07-19 09:59:00-04:00;7.0100998878479;7.03000020980835;7.010000228881836;7.010000228881836;2811
2021-07-19 10:00:00-04:00;7.010000228881836;7.019999980926514;7.010000228881836;7.019999980926514;658
2021-07-19 10:01:00-04:00;6.96999979019165;6.979899883270264;6.960000038146973;6.979899883270264;5210
2021-07-19 10:02:00-04:00;6.960000038146973;6.970200061798096;6.960000038146973;6.960000038146973;9079
2021-07-19 10:03:00-04:00;6.967899799346924;6.980000019073486;6.954999923706055;6.980000019073486;5517
2021-07-19 10:04:00-04:00;6.974999904632568;6.974999904632568;6.960000038146973;6.974100112915039;5626
2021-07-19 10:05:00-04:00;6.96999979019165;6.96999979019165;6.952400207519531;6.960000038146973;4218
2021-07-19 10:06:00-04:00;6.960000038146973;6.980000019073486;6.960000038146973;6.980000019073486;3952
2021-07-19 10:07:00-04:00;6.974999904632568;7.03000020980835;6.974999904632568;7.03000020980835;2575
2021-07-19 10:08:00-04:00;7.019999980926514;7.025000095367432;6.985000133514404;6.985000133514404;3322
2021-07-19 10:09:00-04:00;6.974999904632568;6.985000133514404;6.965000152587891;6.96999979019165;5689
2021-07-19 10:10:00-04:00;6.980000019073486;6.980000019073486;6.940000057220459;6.940000057220459;12060
2021-07-19 10:11:00-04:00;6.929999828338623;6.940000057220459;6.909999847412109;6.940000057220459;3826
2021-07-19 10:12:00-04:00;6.929999828338623;6.929999828338623;6.909999847412109;6.920000076293945;4006
2021-07-19 10:13:00-04:00;6.920000076293945;6.929999828338623;6.900000095367432;6.900000095367432;6125
2021-07-19 10:14:00-04:00;6.90500020980835;6.909999847412109;6.885000228881836;6.885000228881836;6301
2021-07-19 10:15:00-04:00;6.889999866485596;6.909999847412109;6.880000114440918;6.893400192260742;4828
2021-07-19 10:16:00-04:00;6.889999866485596;6.889999866485596;6.880000114440918;6.885000228881836;6652
2021-07-19 10:17:00-04:00;6.885000228881836;6.909999847412109;6.885000228881836;6.885000228881836;3721
2021-07-19 10:18:00-04:00;6.870999813079834;6.875;6.870999813079834;6.875;2710
2021-07-19 10:19:00-04:00;6.875;6.889999866485596;6.869999885559082;6.869999885559082;9696
2021-07-19 10:20:00-04:00;6.882999897003174;6.894999980926514;6.882999897003174;6.885200023651123;2358
2021-07-19 10:21:00-04:00;6.909999847412109;6.920000076293945;6.889999866485596;6.889999866485596;9938
2021-07-19 10:22:00-04:00;6.889999866485596;6.889999866485596;6.880000114440918;6.889999866485596;2765
2021-07-19 10:23:00-04:00;6.889999866485596;6.900000095367432;6.886000156402588;6.889999866485596;1354
2021-07-19 10:24:00-04:00;6.900000095367432;6.900000095367432;6.880000114440918;6.889999866485596;3207
2021-07-19 10:25:00-04:00;6.889999866485596;6.900000095367432;6.880000114440918;6.889999866485596;9287
2021-07-19 10:26:00-04:00;6.889999866485596;6.909999847412109;6.889999866485596;6.889999866485596;2253
2021-07-19 10:27:00-04:00;6.900000095367432;6.909999847412109;6.889999866485596;6.900000095367432;1684
2021-07-19 10:28:00-04:00;6.900000095367432;6.960000038146973;6.900000095367432;6.960000038146973;6139
2021-07-19 10:29:00-04:00;6.940000057220459;6.945000171661377;6.920000076293945;6.920000076293945;4451
2021-07-19 10:30:00-04:00;6.940000057220459;6.949999809265137;6.920000076293945;6.945000171661377;2067
2021-07-19 10:31:00-04:00;6.940000057220459;6.940000057220459;6.920000076293945;6.920000076293945;2531
2021-07-19 10:32:00-04:00;6.925000190734863;6.949999809265137;6.925000190734863;6.940000057220459;3972
2021-07-19 10:33:00-04:00;6.945000171661377;6.945000171661377;6.940000057220459;6.940000057220459;1465
2021-07-19 10:34:00-04:00;6.929999828338623;6.929999828338623;6.929999828338623;6.929999828338623;300
2021-07-19 10:35:00-04:00;6.929999828338623;6.929999828338623;6.900000095367432;6.909900188446045;4857
2021-07-19 10:36:00-04:00;6.909999847412109;6.909999847412109;6.900000095367432;6.90500020980835;1964
2021-07-19 10:37:00-04:00;6.900000095367432;6.909999847412109;6.900000095367432;6.900000095367432;2604
2021-07-19 10:38:00-04:00;6.909999847412109;6.920000076293945;6.90500020980835;6.920000076293945;2149
2021-07-19 10:39:00-04:00;6.920000076293945;6.949999809265137;6.909999847412109;6.934999942779541;9781
2021-07-19 10:40:00-04:00;6.934999942779541;6.934999942779541;6.920000076293945;6.920000076293945;1407
2021-07-19 10:41:00-04:00;6.925000190734863;6.929999828338623;6.925000190734863;6.929999828338623;1221
2021-07-19 10:42:00-04:00;6.940000057220459;6.960000038146973;6.940000057220459;6.940000057220459;23913
2021-07-19 10:43:00-04:00;6.949999809265137;6.949999809265137;6.934999942779541;6.934999942779541;15360
2021-07-19 10:44:00-04:00;6.940000057220459;6.949999809265137;6.929999828338623;6.929999828338623;8457
2021-07-19 10:45:00-04:00;6.9268999099731445;6.9268999099731445;6.900000095367432;6.920000076293945;3135
2021-07-19 10:46:00-04:00;6.909999847412109;6.920000076293945;6.900000095367432;6.920000076293945;4973
2021-07-19 10:47:00-04:00;6.920000076293945;6.920000076293945;6.900000095367432;6.909999847412109;3797
2021-07-19 10:48:00-04:00;6.9029998779296875;6.909900188446045;6.900100231170654;6.901800155639648;1463
2021-07-19 10:49:00-04:00;6.909999847412109;6.909999847412109;6.90500020980835;6.909999847412109;923
2021-07-19 10:50:00-04:00;6.903299808502197;6.903299808502197;6.869999885559082;6.869999885559082;5044
2021-07-19 10:51:00-04:00;6.869999885559082;6.889999866485596;6.869999885559082;6.889999866485596;4913
2021-07-19 10:52:00-04:00;6.889999866485596;6.889999866485596;6.869999885559082;6.885000228881836;7534
2021-07-19 10:53:00-04:00;6.889900207519531;6.889900207519531;6.880000114440918;6.884900093078613;2533
2021-07-19 10:54:00-04:00;6.875;6.885000228881836;6.870999813079834;6.880000114440918;15784
2021-07-19 10:55:00-04:00;6.869999885559082;6.886499881744385;6.869999885559082;6.885000228881836;3841
2021-07-19 10:56:00-04:00;6.880000114440918;6.880000114440918;6.869999885559082;6.875;3587
2021-07-19 10:57:00-04:00;6.880000114440918;6.889999866485596;6.880000114440918;6.885000228881836;5800
2021-07-19 10:58:00-04:00;6.880000114440918;6.880000114440918;6.875;6.880000114440918;5511
2021-07-19 10:59:00-04:00;6.880000114440918;6.889999866485596;6.872000217437744;6.872000217437744;8850
2021-07-19 11:00:00-04:00;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;7213
2021-07-19 11:01:00-04:00;6.90500020980835;6.90500020980835;6.900000095367432;6.900000095367432;1983
2021-07-19 11:02:00-04:00;6.909999847412109;6.929999828338623;6.90500020980835;6.929999828338623;7922
2021-07-19 11:03:00-04:00;6.929999828338623;6.960000038146973;6.929999828338623;6.949999809265137;2073
2021-07-19 11:04:00-04:00;6.940100193023682;6.949999809265137;6.929999828338623;6.940000057220459;3833
2021-07-19 11:05:00-04:00;6.929999828338623;6.929999828338623;6.909999847412109;6.909999847412109;879
2021-07-19 11:06:00-04:00;6.914999961853027;6.919899940490723;6.913000106811523;6.913000106811523;2435
2021-07-19 11:07:00-04:00;6.914999961853027;6.920000076293945;6.914999961853027;6.914999961853027;1903
2021-07-19 11:08:00-04:00;6.920000076293945;6.920000076293945;6.920000076293945;6.920000076293945;623
2021-07-19 11:09:00-04:00;6.920000076293945;6.949999809265137;6.920000076293945;6.940000057220459;2660
