Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.079999923706055;6.090000152587891;6.070000171661377;6.090000152587891;13768
2021-07-19 09:31:00-04:00;6.089099884033203;6.159999847412109;6.079999923706055;6.079999923706055;1998
2021-07-19 09:32:00-04:00;6.070000171661377;6.070000171661377;6.050000190734863;6.050000190734863;669
2021-07-19 09:33:00-04:00;6.085000038146973;6.085000038146973;6.050000190734863;6.050000190734863;2287
2021-07-19 09:34:00-04:00;6.050000190734863;6.050000190734863;6.03000020980835;6.03000020980835;1084
2021-07-19 09:35:00-04:00;6.03000020980835;6.099999904632568;6.03000020980835;6.099999904632568;2650
2021-07-19 09:36:00-04:00;6.127900123596191;6.159999847412109;6.095200061798096;6.159999847412109;4170
2021-07-19 09:37:00-04:00;6.090000152587891;6.103499889373779;6.090000152587891;6.103499889373779;926
2021-07-19 09:39:00-04:00;6.079999923706055;6.139999866485596;6.079999923706055;6.139999866485596;362
2021-07-19 09:40:00-04:00;6.079999923706055;6.079999923706055;6.079999923706055;6.079999923706055;363
2021-07-19 09:43:00-04:00;6.079999923706055;6.079999923706055;6.079999923706055;6.079999923706055;170
2021-07-19 09:44:00-04:00;6.08519983291626;6.08519983291626;6.08519983291626;6.08519983291626;364
2021-07-19 09:45:00-04:00;6.090000152587891;6.090000152587891;6.03000020980835;6.050099849700928;5885
2021-07-19 09:47:00-04:00;6.079999923706055;6.079999923706055;6.079999923706055;6.079999923706055;1311
2021-07-19 09:48:00-04:00;6.039999961853027;6.039999961853027;6.039999961853027;6.039999961853027;2490
2021-07-19 09:49:00-04:00;6.091400146484375;6.0960001945495605;6.091400146484375;6.091400146484375;738
2021-07-19 09:52:00-04:00;6.039999961853027;6.039999961853027;6.039999961853027;6.039999961853027;2401
2021-07-19 09:53:00-04:00;6.030700206756592;6.030700206756592;6.010000228881836;6.019999980926514;9145
2021-07-19 09:54:00-04:00;6.0;6.010000228881836;5.960000038146973;6.000100135803223;20422
2021-07-19 09:55:00-04:00;6.0;6.000800132751465;6.0;6.000800132751465;771
2021-07-19 09:56:00-04:00;6.0;6.010000228881836;6.0;6.010000228881836;3518
2021-07-19 09:57:00-04:00;5.99370002746582;5.99370002746582;5.99370002746582;5.99370002746582;137
2021-07-19 09:58:00-04:00;5.999899864196777;5.999899864196777;5.999899864196777;5.999899864196777;200
2021-07-19 09:59:00-04:00;6.0;6.0;5.985000133514404;6.0;21320
2021-07-19 10:01:00-04:00;6.0;6.0;5.960000038146973;5.960000038146973;1899
2021-07-19 10:02:00-04:00;5.980000019073486;5.989999771118164;5.980000019073486;5.989999771118164;299
2021-07-19 10:03:00-04:00;5.989999771118164;5.989999771118164;5.974999904632568;5.974999904632568;1155
2021-07-19 10:04:00-04:00;5.989999771118164;6.0;5.989999771118164;6.0;726
2021-07-19 10:05:00-04:00;6.028299808502197;6.028299808502197;5.989999771118164;5.989999771118164;3829
