Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;5685
2021-07-19 09:34:00-04:00;9.824999809265137;9.824999809265137;9.824999809265137;9.824999809265137;1105
2021-07-19 09:41:00-04:00;9.819999694824219;9.829999923706055;9.819999694824219;9.829999923706055;1001
2021-07-19 09:45:00-04:00;9.819999694824219;9.819999694824219;9.8100004196167;9.8100004196167;1126
2021-07-19 09:47:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;300
2021-07-19 09:48:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;1187
2021-07-19 09:49:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;550
2021-07-19 09:50:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;595
2021-07-19 09:52:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;1401
2021-07-19 09:53:00-04:00;9.8100004196167;9.8100004196167;9.800000190734863;9.800000190734863;10100
2021-07-19 09:54:00-04:00;9.804800033569336;9.819999694824219;9.804800033569336;9.819999694824219;560
2021-07-19 09:56:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;535
2021-07-19 10:01:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;105
2021-07-19 10:04:00-04:00;9.805000305175781;9.8100004196167;9.805000305175781;9.8100004196167;300
2021-07-19 10:05:00-04:00;9.803600311279297;9.803600311279297;9.800000190734863;9.800000190734863;200
2021-07-19 10:06:00-04:00;9.800999641418457;9.800999641418457;9.800000190734863;9.800000190734863;4000
2021-07-19 10:07:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;110
2021-07-19 10:08:00-04:00;9.800000190734863;9.8100004196167;9.800000190734863;9.8100004196167;3605
2021-07-19 10:09:00-04:00;9.809900283813477;9.809900283813477;9.800000190734863;9.800000190734863;609
2021-07-19 10:10:00-04:00;9.800000190734863;9.800100326538086;9.800000190734863;9.800000190734863;48306
2021-07-19 10:12:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1282
2021-07-19 10:13:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;101
2021-07-19 10:15:00-04:00;9.800000190734863;9.805000305175781;9.800000190734863;9.800000190734863;8051
2021-07-19 10:16:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;600
2021-07-19 10:19:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;105
2021-07-19 10:20:00-04:00;9.789999961853027;9.789999961853027;9.779999732971191;9.788299560546875;1331
2021-07-19 10:21:00-04:00;9.779999732971191;9.780400276184082;9.779999732971191;9.780400276184082;242
2021-07-19 10:24:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;400
2021-07-19 10:25:00-04:00;9.789899826049805;9.789899826049805;9.789899826049805;9.789899826049805;1044
2021-07-19 10:30:00-04:00;9.78499984741211;9.78499984741211;9.78499984741211;9.78499984741211;155
2021-07-19 10:33:00-04:00;9.779999732971191;9.781700134277344;9.779999732971191;9.781700134277344;1000
2021-07-19 10:34:00-04:00;9.789999961853027;9.789999961853027;9.779999732971191;9.779999732971191;5700
2021-07-19 10:36:00-04:00;9.78499984741211;9.78499984741211;9.78499984741211;9.78499984741211;156
2021-07-19 10:41:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;511
2021-07-19 10:42:00-04:00;9.78499984741211;9.789999961853027;9.78499984741211;9.789999961853027;1801
2021-07-19 10:43:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;6000
2021-07-19 10:44:00-04:00;9.78499984741211;9.78499984741211;9.78499984741211;9.78499984741211;3000
2021-07-19 10:49:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;101
2021-07-19 10:51:00-04:00;9.78499984741211;9.78499984741211;9.78499984741211;9.78499984741211;160
2021-07-19 10:54:00-04:00;9.788800239562988;9.788800239562988;9.788800239562988;9.788800239562988;1000
2021-07-19 10:55:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;100
2021-07-19 10:56:00-04:00;9.78499984741211;9.78499984741211;9.78499984741211;9.78499984741211;100
2021-07-19 11:01:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;105
2021-07-19 11:02:00-04:00;9.779999732971191;9.780099868774414;9.779999732971191;9.780099868774414;400
2021-07-19 11:05:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;220
2021-07-19 11:10:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;120
2021-07-19 11:15:00-04:00;9.779999732971191;9.789999961853027;9.779999732971191;9.789999961853027;1100
2021-07-19 11:17:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;100
2021-07-19 11:19:00-04:00;9.78499984741211;9.78499984741211;9.78499984741211;9.78499984741211;200
2021-07-19 11:22:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;1079
2021-07-19 11:31:00-04:00;9.78499984741211;9.78499984741211;9.78499984741211;9.78499984741211;135
2021-07-19 11:35:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;140
