Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;76.4000015258789;76.9375;76.4000015258789;76.9375;1356
2021-07-19 09:31:00-04:00;76.95999908447266;76.95999908447266;76.95999908447266;76.95999908447266;134
2021-07-19 09:40:00-04:00;76.95999908447266;76.95999908447266;76.95999908447266;76.95999908447266;176
2021-07-19 09:43:00-04:00;76.80000305175781;76.80000305175781;76.80000305175781;76.80000305175781;166
2021-07-19 09:49:00-04:00;77.0999984741211;77.0999984741211;77.0999984741211;77.0999984741211;370
2021-07-19 09:52:00-04:00;76.6050033569336;76.63999938964844;76.6050033569336;76.63999938964844;978
2021-07-19 09:53:00-04:00;76.41000366210938;76.41000366210938;76.41000366210938;76.41000366210938;512
2021-07-19 09:58:00-04:00;76.4374008178711;76.4374008178711;76.4374008178711;76.4374008178711;386
2021-07-19 10:10:00-04:00;76.76210021972656;76.76210021972656;76.76210021972656;76.76210021972656;463
2021-07-19 10:16:00-04:00;76.51000213623047;76.51000213623047;76.51000213623047;76.51000213623047;725
2021-07-19 10:20:00-04:00;76.27999877929688;76.27999877929688;76.27999877929688;76.27999877929688;668
2021-07-19 10:31:00-04:00;76.33000183105469;76.33000183105469;76.33000183105469;76.33000183105469;210
2021-07-19 10:36:00-04:00;76.41000366210938;76.43000030517578;76.41000366210938;76.43000030517578;1514
2021-07-19 10:41:00-04:00;76.27999877929688;76.27999877929688;76.27999877929688;76.27999877929688;459
2021-07-19 10:52:00-04:00;76.16999816894531;76.16999816894531;76.1500015258789;76.1500015258789;1220
2021-07-19 11:01:00-04:00;76.37000274658203;76.37000274658203;76.37000274658203;76.37000274658203;358
2021-07-19 11:03:00-04:00;76.18509674072266;76.18509674072266;76.18509674072266;76.18509674072266;537
2021-07-19 11:06:00-04:00;76.26000213623047;76.26000213623047;76.26000213623047;76.26000213623047;270
2021-07-19 11:12:00-04:00;76.18000030517578;76.18000030517578;76.1449966430664;76.1449966430664;443
2021-07-19 11:16:00-04:00;76.5;76.5;76.5;76.5;490
2021-07-19 11:25:00-04:00;76.4000015258789;76.4000015258789;76.20999908447266;76.25;1343
2021-07-19 11:27:00-04:00;76.27999877929688;76.27999877929688;76.27999877929688;76.27999877929688;230
2021-07-19 11:34:00-04:00;76.0;76.0;76.0;76.0;101
2021-07-19 11:36:00-04:00;76.02999877929688;76.02999877929688;76.02999877929688;76.02999877929688;133
2021-07-19 11:37:00-04:00;76.36000061035156;76.36000061035156;76.36000061035156;76.36000061035156;133
2021-07-19 11:38:00-04:00;76.23500061035156;76.23500061035156;76.23500061035156;76.23500061035156;473
2021-07-19 11:49:00-04:00;76.3499984741211;76.36000061035156;76.30999755859375;76.30999755859375;301
2021-07-19 11:50:00-04:00;76.3550033569336;76.3550033569336;76.3550033569336;76.3550033569336;390
2021-07-19 11:59:00-04:00;76.36479949951172;76.36479949951172;76.36479949951172;76.36479949951172;267
2021-07-19 12:08:00-04:00;76.41000366210938;76.41000366210938;76.41000366210938;76.41000366210938;148
2021-07-19 12:12:00-04:00;76.43299865722656;76.43299865722656;76.43299865722656;76.43299865722656;240
2021-07-19 12:15:00-04:00;76.2300033569336;76.2300033569336;76.19000244140625;76.19000244140625;672
2021-07-19 12:31:00-04:00;75.92500305175781;75.92500305175781;75.92500305175781;75.92500305175781;472
2021-07-19 12:38:00-04:00;75.75;75.78179931640625;75.75;75.78179931640625;413
2021-07-19 12:39:00-04:00;76.05999755859375;76.05999755859375;76.05999755859375;76.05999755859375;260
2021-07-19 12:50:00-04:00;76.04000091552734;76.04000091552734;76.04000091552734;76.04000091552734;478
2021-07-19 12:52:00-04:00;76.08000183105469;76.08000183105469;75.97000122070312;75.97000122070312;903
2021-07-19 13:11:00-04:00;76.30000305175781;76.30000305175781;76.30000305175781;76.30000305175781;169
2021-07-19 13:13:00-04:00;76.10009765625;76.10009765625;76.0999984741211;76.0999984741211;994
2021-07-19 13:23:00-04:00;76.0999984741211;76.0999984741211;76.0999984741211;76.0999984741211;195
2021-07-19 13:29:00-04:00;76.02999877929688;76.02999877929688;76.02999877929688;76.02999877929688;325
2021-07-19 13:32:00-04:00;75.87000274658203;75.88999938964844;75.87000274658203;75.88999938964844;918
