Datetime;Open;High;Low;Close;Volume
2021-07-19 09:52:00-04:00;10.550000190734863;10.619999885559082;10.550000190734863;10.550000190734863;0
2021-07-19 10:45:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;2271
2021-07-20 10:25:00-04:00;10.619199752807617;10.619199752807617;10.619199752807617;10.619199752807617;21
2021-07-20 12:56:00-04:00;10.670000076293945;10.670000076293945;10.670000076293945;10.670000076293945;199
2021-07-20 12:58:00-04:00;10.670000076293945;10.680000305175781;10.670000076293945;10.680000305175781;600
2021-07-20 12:59:00-04:00;10.680000305175781;10.680000305175781;10.670000076293945;10.680000305175781;2878
2021-07-20 13:00:00-04:00;10.680000305175781;10.680000305175781;10.680000305175781;10.680000305175781;189
2021-07-20 13:03:00-04:00;10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;1008
2021-07-20 13:51:00-04:00;10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;504
2021-07-20 14:01:00-04:00;10.630000114440918;10.630000114440918;10.619999885559082;10.619999885559082;1667
2021-07-21 09:30:00-04:00;10.710000038146973;10.710000038146973;10.710000038146973;10.710000038146973;10
2021-07-21 10:43:00-04:00;10.699999809265137;10.720000267028809;10.699999809265137;10.720000267028809;700
2021-07-21 11:36:00-04:00;10.675000190734863;10.675000190734863;10.675000190734863;10.675000190734863;100
2021-07-21 14:44:00-04:00;10.710000038146973;10.710000038146973;10.710000038146973;10.710000038146973;406
2021-07-21 15:56:00-04:00;10.710000038146973;10.710000038146973;10.710000038146973;10.710000038146973;407
2021-07-22 11:56:00-04:00;10.587200164794922;10.587200164794922;10.587200164794922;10.587200164794922;0
2021-07-22 12:00:00-04:00;10.60200023651123;10.60200023651123;10.60200023651123;10.60200023651123;100
2021-07-22 12:01:00-04:00;10.587200164794922;10.587200164794922;10.587200164794922;10.587200164794922;111
2021-07-22 14:11:00-04:00;10.619999885559082;10.619999885559082;10.600000381469727;10.600000381469727;1969
2021-07-23 10:34:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;0
2021-07-23 14:04:00-04:00;10.605600357055664;10.605600357055664;10.605600357055664;10.605600357055664;1205
