Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;40.040000915527344;40.040000915527344;40.040000915527344;40.040000915527344;0
2021-07-19 09:52:00-04:00;40.04999923706055;40.04999923706055;40.04999923706055;40.04999923706055;100
2021-07-19 09:54:00-04:00;40.0;40.0;40.0;40.0;108
2021-07-19 09:55:00-04:00;39.9900016784668;40.15999984741211;39.9900016784668;39.9900016784668;323
2021-07-19 10:20:00-04:00;39.9900016784668;40.15999984741211;39.650001525878906;40.15999984741211;2422
2021-07-19 10:21:00-04:00;40.13999938964844;40.13999938964844;40.13999938964844;40.13999938964844;110
2021-07-19 10:42:00-04:00;40.275001525878906;40.369998931884766;40.275001525878906;40.290000915527344;1381
2021-07-19 10:54:00-04:00;40.220001220703125;40.220001220703125;40.16999816894531;40.16999816894531;889
2021-07-19 11:01:00-04:00;40.130001068115234;40.130001068115234;40.130001068115234;40.130001068115234;100
2021-07-19 11:03:00-04:00;40.209999084472656;40.220001220703125;40.209999084472656;40.220001220703125;792
2021-07-19 11:10:00-04:00;40.29999923706055;40.29999923706055;40.29999923706055;40.29999923706055;223
2021-07-19 11:14:00-04:00;40.349998474121094;40.349998474121094;40.349998474121094;40.349998474121094;316
2021-07-19 11:31:00-04:00;40.400001525878906;40.400001525878906;40.33000183105469;40.334999084472656;655
2021-07-19 11:41:00-04:00;40.31999969482422;40.31999969482422;40.31999969482422;40.31999969482422;311
2021-07-19 11:51:00-04:00;40.540000915527344;40.540000915527344;40.4900016784668;40.4900016784668;517
2021-07-19 11:52:00-04:00;40.40999984741211;40.40999984741211;40.40999984741211;40.40999984741211;2608
2021-07-19 12:07:00-04:00;40.16999816894531;40.16999816894531;40.16999816894531;40.16999816894531;116
2021-07-19 12:17:00-04:00;40.32500076293945;40.32500076293945;40.150001525878906;40.150001525878906;313
2021-07-19 12:22:00-04:00;40.25;40.25;40.25;40.25;139
2021-07-19 12:31:00-04:00;40.130001068115234;40.130001068115234;40.130001068115234;40.130001068115234;101
2021-07-19 12:33:00-04:00;40.099998474121094;40.150001525878906;40.025001525878906;40.025001525878906;1530
2021-07-19 12:34:00-04:00;40.150001525878906;40.150001525878906;40.150001525878906;40.150001525878906;200
2021-07-19 12:35:00-04:00;40.150001525878906;40.150001525878906;40.150001525878906;40.150001525878906;210
2021-07-19 12:46:00-04:00;40.11000061035156;40.11000061035156;40.11000061035156;40.11000061035156;188
2021-07-19 12:50:00-04:00;40.01499938964844;40.01499938964844;40.01499938964844;40.01499938964844;100
2021-07-19 13:00:00-04:00;40.11000061035156;40.11000061035156;40.11000061035156;40.11000061035156;437
2021-07-19 13:20:00-04:00;40.15999984741211;40.27000045776367;40.15999984741211;40.27000045776367;357
2021-07-19 13:25:00-04:00;40.189998626708984;40.189998626708984;40.18000030517578;40.18000030517578;504
2021-07-19 13:35:00-04:00;40.15999984741211;40.15999984741211;40.15999984741211;40.15999984741211;734
2021-07-19 13:37:00-04:00;40.15999984741211;40.15999984741211;40.15999984741211;40.15999984741211;209
2021-07-19 13:42:00-04:00;40.1431999206543;40.1431999206543;40.03499984741211;40.03499984741211;703
