Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.0899999141693115;3.0999999046325684;3.059999942779541;3.069999933242798;111489
2021-07-19 09:31:00-04:00;3.0799999237060547;3.200000047683716;3.0799999237060547;3.200000047683716;34194
2021-07-19 09:32:00-04:00;3.200000047683716;3.2100000381469727;3.1700000762939453;3.1700000762939453;21903
2021-07-19 09:33:00-04:00;3.1689999103546143;3.180000066757202;3.1600000858306885;3.1700000762939453;4089
2021-07-19 09:34:00-04:00;3.1600000858306885;3.1700000762939453;3.1500000953674316;3.1700000762939453;11446
2021-07-19 09:35:00-04:00;3.1700000762939453;3.200000047683716;3.1649999618530273;3.200000047683716;8674
2021-07-19 09:36:00-04:00;3.200000047683716;3.2200000286102295;3.200000047683716;3.200000047683716;11291
2021-07-19 09:37:00-04:00;3.200000047683716;3.200000047683716;3.1700000762939453;3.180000066757202;20972
2021-07-19 09:38:00-04:00;3.180000066757202;3.180000066757202;3.1500000953674316;3.1500000953674316;2905
2021-07-19 09:39:00-04:00;3.1496999263763428;3.1496999263763428;3.119999885559082;3.130000114440918;4097
2021-07-19 09:40:00-04:00;3.119999885559082;3.119999885559082;3.102799892425537;3.119999885559082;20420
2021-07-19 09:41:00-04:00;3.119999885559082;3.130000114440918;3.119999885559082;3.119999885559082;9251
2021-07-19 09:42:00-04:00;3.119999885559082;3.130000114440918;3.115000009536743;3.119999885559082;8919
2021-07-19 09:43:00-04:00;3.119999885559082;3.1243999004364014;3.109999895095825;3.115000009536743;13105
2021-07-19 09:44:00-04:00;3.119999885559082;3.140000104904175;3.119999885559082;3.130000114440918;3148
2021-07-19 09:45:00-04:00;3.130000114440918;3.134999990463257;3.125;3.130000114440918;10399
2021-07-19 09:47:00-04:00;3.1449999809265137;3.1500000953674316;3.140000104904175;3.1500000953674316;13921
2021-07-19 09:48:00-04:00;3.1549999713897705;3.1600000858306885;3.1549999713897705;3.1600000858306885;2033
2021-07-19 09:49:00-04:00;3.1500000953674316;3.1600000858306885;3.13319993019104;3.140000104904175;11039
2021-07-19 09:50:00-04:00;3.130000114440918;3.130000114440918;3.119999885559082;3.130000114440918;3018
2021-07-19 09:51:00-04:00;3.119999885559082;3.130000114440918;3.0999999046325684;3.0999999046325684;6852
2021-07-19 09:52:00-04:00;3.0999999046325684;3.130000114440918;3.0999999046325684;3.130000114440918;5799
2021-07-19 09:53:00-04:00;3.140000104904175;3.1549999713897705;3.134999990463257;3.1549999713897705;2048
2021-07-19 09:54:00-04:00;3.1500000953674316;3.1500000953674316;3.119999885559082;3.119999885559082;5045
2021-07-19 09:55:00-04:00;3.119999885559082;3.119999885559082;3.109999895095825;3.115000009536743;8493
2021-07-19 09:56:00-04:00;3.109999895095825;3.125;3.109999895095825;3.109999895095825;7479
2021-07-19 09:57:00-04:00;3.115000009536743;3.115000009536743;3.1050000190734863;3.1050000190734863;9335
2021-07-19 09:58:00-04:00;3.119999885559082;3.125;3.114000082015991;3.119999885559082;7726
2021-07-19 09:59:00-04:00;3.130000114440918;3.139899969100952;3.109999895095825;3.125;21807
2021-07-19 10:00:00-04:00;3.119999885559082;3.130000114440918;3.119999885559082;3.125;18109
2021-07-19 10:01:00-04:00;3.1201000213623047;3.1201000213623047;3.115000009536743;3.119999885559082;9836
2021-07-19 10:02:00-04:00;3.119999885559082;3.119999885559082;3.0799999237060547;3.0899999141693115;7619
2021-07-19 10:03:00-04:00;3.0899999141693115;3.1010000705718994;3.0899999141693115;3.1010000705718994;11994
2021-07-19 10:04:00-04:00;3.1050000190734863;3.115000009536743;3.0999999046325684;3.110100030899048;11990
2021-07-19 10:05:00-04:00;3.1171000003814697;3.1171000003814697;3.0850000381469727;3.0999999046325684;7048
2021-07-19 10:06:00-04:00;3.1050000190734863;3.109999895095825;3.102400064468384;3.1050000190734863;7028
2021-07-19 10:07:00-04:00;3.1050000190734863;3.1500000953674316;3.1050000190734863;3.1500000953674316;81421
2021-07-19 10:08:00-04:00;3.1500000953674316;3.1600000858306885;3.140000104904175;3.1449999809265137;13082
2021-07-19 10:09:00-04:00;3.140000104904175;3.1449999809265137;3.130000114440918;3.140000104904175;8966
2021-07-19 10:10:00-04:00;3.140000104904175;3.141400098800659;3.134999990463257;3.140000104904175;2809
2021-07-19 10:11:00-04:00;3.130000114440918;3.130000114440918;3.119999885559082;3.119999885559082;1330
2021-07-19 10:12:00-04:00;3.109999895095825;3.115000009536743;3.0999999046325684;3.1050000190734863;8806
2021-07-19 10:13:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2067
2021-07-19 10:14:00-04:00;3.0899999141693115;3.0899999141693115;3.0850000381469727;3.089600086212158;2889
2021-07-19 10:15:00-04:00;3.0899999141693115;3.0950000286102295;3.0801000595092773;3.0899999141693115;7359
2021-07-19 10:16:00-04:00;3.0799999237060547;3.0799999237060547;3.069999933242798;3.075000047683716;2090
2021-07-19 10:17:00-04:00;3.0799999237060547;3.089900016784668;3.069999933242798;3.069999933242798;5572
2021-07-19 10:18:00-04:00;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;1133
2021-07-19 10:19:00-04:00;3.059999942779541;3.075000047683716;3.059999942779541;3.075000047683716;2599
2021-07-19 10:20:00-04:00;3.069999933242798;3.130000114440918;3.065000057220459;3.130000114440918;16144
2021-07-19 10:21:00-04:00;3.130000114440918;3.1308000087738037;3.1126999855041504;3.119999885559082;20995
2021-07-19 10:22:00-04:00;3.125;3.125;3.109999895095825;3.119999885559082;2522
2021-07-19 10:23:00-04:00;3.119999885559082;3.119999885559082;3.109999895095825;3.109999895095825;7642
2021-07-19 10:24:00-04:00;3.109999895095825;3.115000009536743;3.109999895095825;3.115000009536743;300
2021-07-19 10:25:00-04:00;3.109999895095825;3.109999895095825;3.0850000381469727;3.0899999141693115;5763
2021-07-19 10:26:00-04:00;3.0826001167297363;3.0950000286102295;3.0826001167297363;3.0950000286102295;7375
2021-07-19 10:27:00-04:00;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;620
2021-07-19 10:28:00-04:00;3.0850000381469727;3.0899999141693115;3.0799999237060547;3.0899999141693115;1930
2021-07-19 10:29:00-04:00;3.0899999141693115;3.0899999141693115;3.0850000381469727;3.0899999141693115;3840
2021-07-19 10:30:00-04:00;3.0850000381469727;3.0850000381469727;3.0799999237060547;3.0799999237060547;414
2021-07-19 10:31:00-04:00;3.0799999237060547;3.0950000286102295;3.075000047683716;3.0899999141693115;12528
2021-07-19 10:32:00-04:00;3.0950000286102295;3.1050000190734863;3.0950000286102295;3.1050000190734863;1808
2021-07-19 10:33:00-04:00;3.0999999046325684;3.1001999378204346;3.0999999046325684;3.0999999046325684;4680
2021-07-19 10:34:00-04:00;3.1050000190734863;3.109999895095825;3.1050000190734863;3.109999895095825;2256
2021-07-19 10:35:00-04:00;3.1050000190734863;3.1050000190734863;3.0899999141693115;3.0899999141693115;3081
2021-07-19 10:36:00-04:00;3.0799999237060547;3.0899999141693115;3.0799999237060547;3.0899999141693115;6222
2021-07-19 10:37:00-04:00;3.0899999141693115;3.100100040435791;3.0899999141693115;3.0999999046325684;3548
2021-07-19 10:38:00-04:00;3.0999999046325684;3.0999999046325684;3.0950000286102295;3.0999999046325684;5682
2021-07-19 10:39:00-04:00;3.1050000190734863;3.119999885559082;3.0999999046325684;3.115000009536743;16326
2021-07-19 10:40:00-04:00;3.119999885559082;3.125;3.115000009536743;3.1219000816345215;2709
2021-07-19 10:41:00-04:00;3.125;3.1301000118255615;3.125;3.1301000118255615;1500
2021-07-19 10:42:00-04:00;3.140000104904175;3.1500000953674316;3.140000104904175;3.1449999809265137;1227
2021-07-19 10:43:00-04:00;3.1500000953674316;3.1600000858306885;3.1500000953674316;3.1600000858306885;6483
2021-07-19 10:44:00-04:00;3.1600000858306885;3.1600000858306885;3.1500000953674316;3.1500000953674316;4284
2021-07-19 10:45:00-04:00;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1570
2021-07-19 10:47:00-04:00;3.1600000858306885;3.1649999618530273;3.1600000858306885;3.1649999618530273;455
2021-07-19 10:49:00-04:00;3.1600000858306885;3.1689999103546143;3.1600000858306885;3.1689999103546143;561
2021-07-19 10:50:00-04:00;3.1600000858306885;3.1600000858306885;3.1549999713897705;3.1600000858306885;7547
2021-07-19 10:51:00-04:00;3.1600000858306885;3.1600000858306885;3.1500000953674316;3.1600000858306885;12984
2021-07-19 10:52:00-04:00;3.1500000953674316;3.1500000953674316;3.140000104904175;3.140000104904175;5852
2021-07-19 10:53:00-04:00;3.140000104904175;3.140000104904175;3.130000114440918;3.130000114440918;4505
2021-07-19 10:54:00-04:00;3.130000114440918;3.130000114440918;3.109999895095825;3.109999895095825;7798
2021-07-19 10:55:00-04:00;3.0999999046325684;3.0999999046325684;3.0950000286102295;3.0950000286102295;666
2021-07-19 10:56:00-04:00;3.0922999382019043;3.0999999046325684;3.0899999141693115;3.0999999046325684;4926
2021-07-19 10:57:00-04:00;3.0999999046325684;3.109999895095825;3.0899999141693115;3.0899999141693115;18921
2021-07-19 10:58:00-04:00;3.0899999141693115;3.0999999046325684;3.0899999141693115;3.0999999046325684;3302
2021-07-19 10:59:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;403
2021-07-19 11:00:00-04:00;3.0950000286102295;3.109999895095825;3.0950000286102295;3.109999895095825;4933
2021-07-19 11:01:00-04:00;3.109999895095825;3.1154000759124756;3.0999999046325684;3.0999999046325684;4451
2021-07-19 11:02:00-04:00;3.0999999046325684;3.109999895095825;3.0913000106811523;3.109999895095825;8800
2021-07-19 11:03:00-04:00;3.119999885559082;3.140000104904175;3.119999885559082;3.140000104904175;4323
2021-07-19 11:04:00-04:00;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;3021
2021-07-19 11:05:00-04:00;3.119999885559082;3.119999885559082;3.0899999141693115;3.0999999046325684;7356
2021-07-19 11:06:00-04:00;3.0915000438690186;3.0999999046325684;3.09089994430542;3.0950000286102295;4139
2021-07-19 11:07:00-04:00;3.0950000286102295;3.0999999046325684;3.0799999237060547;3.0999999046325684;3865
2021-07-19 11:08:00-04:00;3.0950000286102295;3.1280999183654785;3.0950000286102295;3.1280999183654785;10457
2021-07-19 11:09:00-04:00;3.125;3.140000104904175;3.125;3.134999990463257;2105
2021-07-19 11:10:00-04:00;3.137500047683716;3.137500047683716;3.130000114440918;3.130000114440918;2198
