Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;157.52000427246094;157.72999572753906;157.35000610351562;157.63999938964844;13698
2021-07-19 09:31:00-04:00;157.5399932861328;157.5399932861328;157.5399932861328;157.5399932861328;193
2021-07-19 09:32:00-04:00;157.4600067138672;157.625;157.3699951171875;157.625;7220
2021-07-19 09:33:00-04:00;157.4499969482422;157.7899932861328;157.1699981689453;157.56500244140625;11905
2021-07-19 09:34:00-04:00;157.42999267578125;157.43499755859375;157.42999267578125;157.43499755859375;1394
2021-07-19 09:35:00-04:00;157.72999572753906;157.8800048828125;157.72999572753906;157.75999450683594;1282
2021-07-19 09:36:00-04:00;157.6300048828125;158.11000061035156;157.6300048828125;157.9499969482422;2920
2021-07-19 09:37:00-04:00;157.9499969482422;158.0;157.86000061035156;157.86000061035156;1106
2021-07-19 09:38:00-04:00;157.97999572753906;157.98500061035156;157.97000122070312;157.97000122070312;1214
2021-07-19 09:40:00-04:00;158.1999969482422;158.3000030517578;158.0399932861328;158.05999755859375;1474
2021-07-19 09:41:00-04:00;157.80999755859375;157.80999755859375;157.7949981689453;157.7949981689453;376
2021-07-19 09:42:00-04:00;157.77999877929688;158.19000244140625;157.77999877929688;158.13999938964844;2120
2021-07-19 09:43:00-04:00;158.17999267578125;158.3000030517578;158.07000732421875;158.3000030517578;2903
2021-07-19 09:44:00-04:00;158.22999572753906;158.4199981689453;158.22999572753906;158.39999389648438;1797
2021-07-19 09:45:00-04:00;158.36000061035156;158.5800018310547;158.36000061035156;158.5800018310547;5170
2021-07-19 09:47:00-04:00;158.3350067138672;158.3350067138672;158.24000549316406;158.2449951171875;1442
2021-07-19 09:48:00-04:00;158.25999450683594;158.27999877929688;158.1999969482422;158.27999877929688;866
2021-07-19 09:49:00-04:00;158.33999633789062;158.36000061035156;158.33999633789062;158.36000061035156;1227
2021-07-19 09:50:00-04:00;158.27000427246094;158.27000427246094;158.1999969482422;158.1999969482422;225
2021-07-19 09:51:00-04:00;158.27999877929688;158.36000061035156;158.19500732421875;158.1999969482422;1364
2021-07-19 09:52:00-04:00;158.1999969482422;158.25;158.0;158.1699981689453;1861
2021-07-19 09:53:00-04:00;158.1199951171875;158.1199951171875;157.86000061035156;157.8699951171875;1417
2021-07-19 09:54:00-04:00;157.80999755859375;158.10000610351562;157.72999572753906;158.10000610351562;3522
2021-07-19 09:55:00-04:00;158.0850067138672;158.08999633789062;157.86000061035156;157.94000244140625;12155
2021-07-19 09:56:00-04:00;157.88999938964844;157.93499755859375;157.72999572753906;157.86000061035156;2298
2021-07-19 09:57:00-04:00;158.0;158.02499389648438;158.0;158.0050048828125;640
2021-07-19 09:58:00-04:00;158.00999450683594;158.0500030517578;158.00999450683594;158.0500030517578;616
2021-07-19 09:59:00-04:00;158.02999877929688;158.1199951171875;158.0;158.02000427246094;3269
2021-07-19 10:00:00-04:00;158.02499389648438;158.16000366210938;158.02499389648438;158.16000366210938;1849
2021-07-19 10:01:00-04:00;158.19000244140625;158.22000122070312;158.13999938964844;158.14999389648438;1390
2021-07-19 10:02:00-04:00;158.17999267578125;158.19000244140625;157.92840576171875;157.92840576171875;4710
2021-07-19 10:03:00-04:00;158.0;158.02000427246094;157.89999389648438;157.99000549316406;4603
2021-07-19 10:04:00-04:00;158.02499389648438;158.02499389648438;158.02499389648438;158.02499389648438;475
2021-07-19 10:05:00-04:00;157.9949951171875;157.9949951171875;157.89999389648438;157.89999389648438;559
2021-07-19 10:06:00-04:00;157.8699951171875;157.9199981689453;157.80999755859375;157.88999938964844;1861
2021-07-19 10:07:00-04:00;157.85000610351562;157.85000610351562;157.5399932861328;157.77000427246094;3635
2021-07-19 10:08:00-04:00;157.72999572753906;157.72999572753906;157.72999572753906;157.72999572753906;200
2021-07-19 10:09:00-04:00;157.7449951171875;157.7449951171875;157.66000366210938;157.69000244140625;3419
2021-07-19 10:10:00-04:00;157.6300048828125;157.7061004638672;157.61000061035156;157.7061004638672;1399
2021-07-19 10:11:00-04:00;157.72999572753906;157.75;157.69000244140625;157.69000244140625;1904
2021-07-19 10:12:00-04:00;157.77000427246094;157.77000427246094;157.77000427246094;157.77000427246094;292
2021-07-19 10:13:00-04:00;157.7899932861328;157.88499450683594;157.7899932861328;157.88499450683594;855
2021-07-19 10:14:00-04:00;157.9499969482422;158.10000610351562;157.9499969482422;158.0800018310547;1139
2021-07-19 10:15:00-04:00;158.02000427246094;158.0800018310547;157.9199981689453;157.9199981689453;1440
2021-07-19 10:16:00-04:00;157.8800048828125;157.8800048828125;157.77000427246094;157.82000732421875;1625
2021-07-19 10:17:00-04:00;157.75;157.8350067138672;157.72500610351562;157.75999450683594;1938
2021-07-19 10:18:00-04:00;157.86000061035156;157.8699951171875;157.8000030517578;157.8249969482422;2050
2021-07-19 10:19:00-04:00;157.90499877929688;157.90499877929688;157.8000030517578;157.8000030517578;2470
2021-07-19 10:20:00-04:00;157.77999877929688;157.82000732421875;157.5;157.58999633789062;9812
2021-07-19 10:21:00-04:00;157.61000061035156;157.64999389648438;157.56500244140625;157.64999389648438;1277
2021-07-19 10:22:00-04:00;157.64999389648438;157.6999969482422;157.60000610351562;157.6999969482422;2703
2021-07-19 10:23:00-04:00;157.7050018310547;157.75999450683594;157.64999389648438;157.6999969482422;1691
2021-07-19 10:24:00-04:00;157.72999572753906;157.8300018310547;157.72999572753906;157.7899932861328;1010
2021-07-19 10:25:00-04:00;157.77000427246094;157.88999938964844;157.77000427246094;157.77000427246094;1792
2021-07-19 10:26:00-04:00;157.83999633789062;158.0;157.77000427246094;157.9499969482422;2339
2021-07-19 10:27:00-04:00;157.89999389648438;158.0;157.89999389648438;157.9250030517578;1924
2021-07-19 10:28:00-04:00;157.9550018310547;158.0;157.9550018310547;157.98500061035156;1016
2021-07-19 10:29:00-04:00;157.8699951171875;157.96499633789062;157.8699951171875;157.904296875;1030
2021-07-19 10:30:00-04:00;157.9600067138672;157.9600067138672;157.72999572753906;157.72999572753906;1305
2021-07-19 10:31:00-04:00;157.76499938964844;157.76499938964844;157.57000732421875;157.59970092773438;1235
2021-07-19 10:32:00-04:00;157.63999938964844;157.64999389648438;157.6199951171875;157.64999389648438;1214
2021-07-19 10:33:00-04:00;157.5399932861328;157.5449981689453;157.47999572753906;157.47999572753906;3709
2021-07-19 10:34:00-04:00;157.5399932861328;157.60000610351562;157.5399932861328;157.60000610351562;901
2021-07-19 10:35:00-04:00;157.41000366210938;157.4199981689453;157.2899932861328;157.375;2656
2021-07-19 10:36:00-04:00;157.24000549316406;157.24000549316406;157.13999938964844;157.13999938964844;790
2021-07-19 10:37:00-04:00;157.16000366210938;157.16000366210938;157.07000732421875;157.07000732421875;293
2021-07-19 10:38:00-04:00;157.10000610351562;157.13999938964844;157.0800018310547;157.11500549316406;3878
2021-07-19 10:39:00-04:00;157.06500244140625;157.06500244140625;157.00999450683594;157.02999877929688;1739
2021-07-19 10:40:00-04:00;157.02000427246094;157.02000427246094;157.00999450683594;157.00999450683594;553
2021-07-19 10:41:00-04:00;157.0500030517578;157.0500030517578;157.0;157.00999450683594;1376
2021-07-19 10:42:00-04:00;157.05999755859375;157.05999755859375;157.05999755859375;157.05999755859375;533
2021-07-19 10:43:00-04:00;157.06500244140625;157.1199951171875;157.0;157.1199951171875;973
2021-07-19 10:44:00-04:00;157.0399932861328;157.2100067138672;157.00999450683594;157.2100067138672;2007
2021-07-19 10:45:00-04:00;157.14999389648438;157.16000366210938;157.14999389648438;157.16000366210938;684
2021-07-19 10:47:00-04:00;157.27999877929688;157.3000030517578;157.25999450683594;157.3000030517578;1255
2021-07-19 10:48:00-04:00;157.33999633789062;157.39999389648438;157.32000732421875;157.32000732421875;420
2021-07-19 10:49:00-04:00;157.32000732421875;157.41000366210938;157.3000030517578;157.40499877929688;2617
2021-07-19 10:50:00-04:00;157.47999572753906;157.51499938964844;157.3300018310547;157.375;3034
2021-07-19 10:51:00-04:00;157.35000610351562;157.42999267578125;157.3300018310547;157.42999267578125;3023
2021-07-19 10:52:00-04:00;157.5399932861328;157.5399932861328;157.47999572753906;157.52999877929688;611
2021-07-19 10:53:00-04:00;157.52000427246094;157.52000427246094;157.45309448242188;157.51499938964844;1264
