Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.0;11.0;10.3100004196167;10.420700073242188;0
2021-07-19 09:31:00-04:00;10.630000114440918;10.630000114440918;10.630000114440918;10.630000114440918;200
2021-07-19 09:34:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;900
2021-07-19 09:35:00-04:00;10.378100395202637;10.378100395202637;10.378100395202637;10.378100395202637;500
2021-07-19 09:37:00-04:00;10.649999618530273;10.649999618530273;10.649999618530273;10.649999618530273;250
2021-07-19 09:56:00-04:00;10.475000381469727;10.475000381469727;10.475000381469727;10.475000381469727;150
2021-07-19 10:03:00-04:00;10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;400
2021-07-19 11:14:00-04:00;10.65839958190918;10.65839958190918;10.65839958190918;10.65839958190918;200
2021-07-19 15:57:00-04:00;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;1073
2021-07-20 10:40:00-04:00;10.649999618530273;10.649999618530273;10.649999618530273;10.649999618530273;0
2021-07-20 14:14:00-04:00;10.600000381469727;10.600000381469727;10.5600004196167;10.600000381469727;1304
2021-07-20 15:53:00-04:00;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;150
2021-07-21 09:30:00-04:00;10.5;10.649999618530273;10.5;10.649999618530273;0
2021-07-21 09:32:00-04:00;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;565
2021-07-21 12:08:00-04:00;10.630000114440918;10.630000114440918;10.630000114440918;10.630000114440918;103
2021-07-21 14:42:00-04:00;10.75;10.75;10.75;10.75;1323
2021-07-22 13:37:00-04:00;10.652099609375;10.652099609375;10.652099609375;10.652099609375;0
2021-07-22 13:46:00-04:00;10.649999618530273;10.649999618530273;10.520000457763672;10.520000457763672;400
2021-07-22 15:24:00-04:00;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;164
2021-07-22 15:59:00-04:00;10.449999809265137;10.449999809265137;10.420000076293945;10.430000305175781;9652
2021-07-23 10:20:00-04:00;10.430000305175781;10.430000305175781;10.430000305175781;10.430000305175781;0
2021-07-23 12:45:00-04:00;10.520000457763672;10.520000457763672;10.520000457763672;10.520000457763672;101
