Datetime;Open;High;Low;Close;Volume
2021-07-19 09:35:00-04:00;145.0989990234375;145.09939575195312;145.07000732421875;145.09939575195312;2190
2021-07-19 10:48:00-04:00;151.9199981689453;151.9199981689453;151.9199981689453;151.9199981689453;423
2021-07-19 14:25:00-04:00;151.6300048828125;151.6300048828125;151.6300048828125;151.6300048828125;177
2021-07-19 14:51:00-04:00;151.22999572753906;151.22999572753906;151.22999572753906;151.22999572753906;573
2021-07-19 14:59:00-04:00;149.97000122070312;149.99940490722656;149.97000122070312;149.99940490722656;416
2021-07-19 15:05:00-04:00;151.39999389648438;151.39999389648438;151.39999389648438;151.39999389648438;1068
2021-07-19 15:54:00-04:00;151.82000732421875;151.8800048828125;151.82000732421875;151.8800048828125;313
2021-07-19 15:55:00-04:00;151.7899932861328;151.8090057373047;151.7899932861328;151.8090057373047;267
2021-07-19 15:59:00-04:00;152.17999267578125;152.17999267578125;152.17999267578125;152.17999267578125;365
2021-07-20 09:36:00-04:00;152.1699981689453;152.2100067138672;152.1699981689453;152.2100067138672;500
2021-07-20 09:44:00-04:00;154.9510040283203;154.97000122070312;154.9510040283203;154.9510040283203;584
2021-07-20 10:03:00-04:00;156.88999938964844;156.88999938964844;156.88999938964844;156.88999938964844;597
2021-07-20 12:14:00-04:00;160.02000427246094;160.02000427246094;160.00100708007812;160.00100708007812;907
2021-07-20 14:08:00-04:00;162.60000610351562;162.60000610351562;162.60000610351562;162.60000610351562;907
2021-07-20 14:35:00-04:00;160.89999389648438;160.89999389648438;160.89999389648438;160.89999389648438;1020
2021-07-20 15:50:00-04:00;161.83999633789062;161.83999633789062;161.83999633789062;161.83999633789062;494
2021-07-20 15:51:00-04:00;160.5;160.5;160.5;160.5;1099
2021-07-20 15:55:00-04:00;160.25;160.25;160.25;160.25;962
2021-07-20 15:59:00-04:00;158.25999450683594;158.25999450683594;158.25999450683594;158.25999450683594;205
2021-07-21 10:06:00-04:00;158.24510192871094;158.24510192871094;158.24510192871094;158.24510192871094;871
2021-07-21 14:02:00-04:00;157.60000610351562;157.60000610351562;157.60000610351562;157.60000610351562;375
2021-07-21 14:13:00-04:00;160.0500030517578;160.0500030517578;160.0500030517578;160.0500030517578;698
2021-07-21 15:54:00-04:00;159.60000610351562;159.60000610351562;159.60000610351562;159.60000610351562;444
2021-07-22 09:42:00-04:00;157.97999572753906;157.97999572753906;157.97999572753906;157.97999572753906;446
2021-07-22 09:43:00-04:00;160.01499938964844;161.6199951171875;160.01499938964844;160.01499938964844;221
2021-07-22 09:54:00-04:00;160.0;160.0;160.0;160.0;642
2021-07-22 11:38:00-04:00;160.5;162.0;160.5;162.0;1275
2021-07-22 11:42:00-04:00;163.05499267578125;163.05499267578125;163.05499267578125;163.05499267578125;162
2021-07-22 11:43:00-04:00;162.0;162.0;160.5;161.00999450683594;1236
2021-07-22 11:51:00-04:00;161.47000122070312;161.47000122070312;161.47000122070312;161.47000122070312;461
2021-07-22 12:39:00-04:00;162.94000244140625;163.0399932861328;162.00999450683594;162.00999450683594;759
2021-07-22 13:56:00-04:00;162.125;162.125;162.125;162.125;166
2021-07-22 14:06:00-04:00;160.10000610351562;160.10000610351562;160.0;160.02499389648438;1007
2021-07-22 14:25:00-04:00;162.63999938964844;162.63999938964844;162.4506072998047;162.47999572753906;1552
2021-07-22 15:58:00-04:00;159.0050048828125;159.0050048828125;159.0050048828125;159.0050048828125;576
2021-07-23 10:08:00-04:00;159.0;159.36000061035156;159.0;159.36000061035156;0
2021-07-23 10:10:00-04:00;159.3000030517578;159.3000030517578;159.3000030517578;159.3000030517578;712
2021-07-23 10:43:00-04:00;158.6199951171875;158.6199951171875;158.46060180664062;158.46060180664062;292
2021-07-23 11:05:00-04:00;158.6699981689453;158.6699981689453;158.6699981689453;158.6699981689453;871
2021-07-23 12:24:00-04:00;159.02999877929688;159.02999877929688;159.00059509277344;159.00059509277344;443
2021-07-23 12:54:00-04:00;162.39999389648438;163.27000427246094;159.02999877929688;159.03500366210938;3005
2021-07-23 12:55:00-04:00;159.42999267578125;159.52000427246094;159.40060424804688;159.52000427246094;353
2021-07-23 12:56:00-04:00;161.0399932861328;161.0399932861328;161.01060485839844;161.01060485839844;448
2021-07-23 12:58:00-04:00;160.00999450683594;160.00999450683594;160.00999450683594;160.00999450683594;619
2021-07-23 13:17:00-04:00;161.22000122070312;161.22000122070312;161.22000122070312;161.22000122070312;1711
2021-07-23 15:09:00-04:00;159.02999877929688;159.02999877929688;159.00059509277344;159.00059509277344;696
