Datetime;Open;High;Low;Close;Volume
2021-07-19 09:35:00-04:00;146.10000610351562;146.10000610351562;146.10000610351562;146.10000610351562;0
2021-07-19 09:46:00-04:00;152.94000244140625;152.94000244140625;152.94000244140625;152.94000244140625;6
2021-07-19 09:54:00-04:00;152.5800018310547;152.5800018310547;151.25999450683594;151.25999450683594;78
2021-07-19 10:09:00-04:00;149.75379943847656;149.75379943847656;149.75379943847656;149.75379943847656;10
2021-07-19 10:15:00-04:00;150.25;150.25;150.25;150.25;71
2021-07-19 10:59:00-04:00;151.0;152.5;151.0;152.5;53
2021-07-19 11:01:00-04:00;153.0;153.0;153.0;153.0;12
2021-07-19 11:35:00-04:00;151.2899932861328;151.2899932861328;151.2899932861328;151.2899932861328;60
2021-07-19 13:04:00-04:00;154.4799041748047;154.4799041748047;154.4799041748047;154.4799041748047;32
2021-07-19 14:08:00-04:00;153.94529724121094;153.94529724121094;148.0800018310547;148.0800018310547;37
2021-07-19 15:42:00-04:00;153.0;153.0;153.0;153.0;30
2021-07-19 15:45:00-04:00;152.60000610351562;152.60000610351562;149.1999969482422;149.1999969482422;53
2021-07-19 15:46:00-04:00;151.47999572753906;151.47999572753906;151.47999572753906;151.47999572753906;12
2021-07-19 15:47:00-04:00;151.97999572753906;151.97999572753906;151.97999572753906;151.97999572753906;32
2021-07-19 15:59:00-04:00;150.47999572753906;150.47999572753906;150.47999572753906;150.47999572753906;18
2021-07-20 09:30:00-04:00;158.5;164.83999633789062;155.1300048828125;164.83999633789062;181
2021-07-20 09:34:00-04:00;167.97999572753906;167.97999572753906;167.97999572753906;167.97999572753906;18
2021-07-20 09:44:00-04:00;158.10000610351562;158.10000610351562;158.10000610351562;158.10000610351562;35
2021-07-20 10:02:00-04:00;167.97999572753906;167.97999572753906;167.97999572753906;167.97999572753906;102
2021-07-20 10:08:00-04:00;166.5635986328125;166.5635986328125;166.5635986328125;166.5635986328125;74
2021-07-20 10:34:00-04:00;164.87570190429688;164.87570190429688;164.87570190429688;164.87570190429688;37
2021-07-20 11:38:00-04:00;161.3419952392578;161.3419952392578;161.3419952392578;161.3419952392578;113
2021-07-20 13:16:00-04:00;161.29209899902344;161.29209899902344;161.29209899902344;161.29209899902344;10
2021-07-20 13:19:00-04:00;159.1199951171875;159.1199951171875;159.1199951171875;159.1199951171875;30
2021-07-20 14:13:00-04:00;163.97999572753906;163.97999572753906;163.97999572753906;163.97999572753906;34
2021-07-20 15:46:00-04:00;163.11590576171875;163.11590576171875;163.11590576171875;163.11590576171875;0
2021-07-21 09:30:00-04:00;162.00999450683594;162.00999450683594;162.00999450683594;162.00999450683594;0
2021-07-21 12:08:00-04:00;160.77000427246094;160.77000427246094;160.77000427246094;160.77000427246094;21
2021-07-21 12:18:00-04:00;162.60000610351562;162.94000244140625;162.60000610351562;162.94000244140625;142
2021-07-21 13:07:00-04:00;163.33999633789062;163.33999633789062;163.33999633789062;163.33999633789062;20
2021-07-21 13:08:00-04:00;163.75;164.5800018310547;163.75;164.5800018310547;304
2021-07-21 13:10:00-04:00;168.44000244140625;168.44000244140625;165.57699584960938;167.67950439453125;132
2021-07-21 13:11:00-04:00;171.0;171.0;167.8249969482422;167.8249969482422;163
2021-07-21 13:12:00-04:00;171.0;171.0;170.22000122070312;170.22000122070312;26
2021-07-21 13:13:00-04:00;170.2100067138672;170.2100067138672;170.2100067138672;170.2100067138672;149
2021-07-21 13:19:00-04:00;167.39999389648438;167.39999389648438;167.39999389648438;167.39999389648438;27
2021-07-21 15:28:00-04:00;168.97999572753906;168.97999572753906;168.97999572753906;168.97999572753906;24
2021-07-21 15:29:00-04:00;169.39999389648438;170.2100067138672;169.39999389648438;170.2100067138672;20
2021-07-21 15:32:00-04:00;170.0;170.0;170.0;170.0;13
2021-07-21 15:41:00-04:00;168.0;168.0;168.0;168.0;111
2021-07-21 15:42:00-04:00;166.24000549316406;172.74000549316406;166.24000549316406;172.74000549316406;201
2021-07-21 15:43:00-04:00;171.74000549316406;173.39999389648438;171.74000549316406;172.0;511
2021-07-21 15:44:00-04:00;169.3300018310547;169.3300018310547;169.25999450683594;169.25999450683594;103
2021-07-21 15:55:00-04:00;169.1199951171875;169.1199951171875;169.1199951171875;169.1199951171875;115
2021-07-21 15:59:00-04:00;170.0;171.97999572753906;170.0;171.97999572753906;184
2021-07-22 09:30:00-04:00;169.8000030517578;169.8000030517578;169.8000030517578;169.8000030517578;0
2021-07-22 09:46:00-04:00;162.6999969482422;162.6999969482422;162.6999969482422;162.6999969482422;0
2021-07-22 09:52:00-04:00;164.0;164.0;164.0;164.0;198
2021-07-22 09:53:00-04:00;162.63619995117188;162.63619995117188;162.63619995117188;162.63619995117188;20
2021-07-22 09:56:00-04:00;164.7899932861328;164.7899932861328;164.7899932861328;164.7899932861328;46
2021-07-22 10:35:00-04:00;162.77000427246094;164.7899932861328;162.77000427246094;164.7899932861328;179
2021-07-22 11:17:00-04:00;168.1999969482422;168.27000427246094;168.1999969482422;168.27000427246094;100
2021-07-22 11:18:00-04:00;169.97999572753906;169.97999572753906;169.97999572753906;169.97999572753906;27
2021-07-22 11:33:00-04:00;168.10000610351562;168.10000610351562;168.10000610351562;168.10000610351562;11
2021-07-22 11:54:00-04:00;168.12879943847656;168.12879943847656;168.12879943847656;168.12879943847656;188
2021-07-22 12:24:00-04:00;168.99000549316406;168.99000549316406;168.99000549316406;168.99000549316406;111
2021-07-22 13:44:00-04:00;169.49000549316406;169.49000549316406;169.49000549316406;169.49000549316406;30
2021-07-22 14:27:00-04:00;170.7519073486328;170.7519073486328;170.7519073486328;170.7519073486328;21
2021-07-22 15:59:00-04:00;170.6508026123047;170.6508026123047;169.2100067138672;169.2100067138672;1139
