Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;89.80999755859375;90.0;88.0999984741211;88.5073013305664;199602
2021-07-19 09:31:00-04:00;88.50630187988281;88.86000061035156;88.30000305175781;88.63999938964844;15461
2021-07-19 09:32:00-04:00;88.9000015258789;89.31999969482422;88.51000213623047;88.81999969482422;19018
2021-07-19 09:33:00-04:00;88.83000183105469;89.30999755859375;88.62999725341797;89.19000244140625;26053
2021-07-19 09:34:00-04:00;89.05000305175781;89.16999816894531;88.63999938964844;89.1050033569336;18106
2021-07-19 09:35:00-04:00;89.0199966430664;89.11000061035156;88.61000061035156;88.69999694824219;25510
2021-07-19 09:36:00-04:00;88.68289947509766;89.19000244140625;88.68289947509766;89.19000244140625;17415
2021-07-19 09:37:00-04:00;89.18000030517578;89.27999877929688;88.9093017578125;89.27999877929688;13495
2021-07-19 09:38:00-04:00;89.2699966430664;89.55000305175781;89.2300033569336;89.27490234375;13293
2021-07-19 09:39:00-04:00;89.29000091552734;89.29000091552734;88.93000030517578;89.05000305175781;14446
2021-07-19 09:40:00-04:00;88.9884033203125;89.02999877929688;88.75;88.99600219726562;8587
2021-07-19 09:41:00-04:00;88.94000244140625;88.94000244140625;88.61000061035156;88.62999725341797;7415
2021-07-19 09:42:00-04:00;88.58000183105469;88.94000244140625;88.58000183105469;88.91999816894531;9049
2021-07-19 09:43:00-04:00;88.98999786376953;89.0199966430664;88.76000213623047;88.76000213623047;14789
2021-07-19 09:44:00-04:00;88.7699966430664;89.20999908447266;88.7699966430664;89.0999984741211;12178
2021-07-19 09:45:00-04:00;89.05500030517578;89.19000244140625;89.05000305175781;89.19000244140625;18272
2021-07-19 09:46:00-04:00;89.22000122070312;89.29499816894531;89.22000122070312;89.27999877929688;878
2021-07-19 09:47:00-04:00;89.30999755859375;89.33999633789062;89.11000061035156;89.31999969482422;4626
2021-07-19 09:48:00-04:00;89.26499938964844;89.44999694824219;89.26499938964844;89.33200073242188;9561
2021-07-19 09:49:00-04:00;89.30999755859375;89.30999755859375;89.05999755859375;89.23799896240234;7196
2021-07-19 09:50:00-04:00;89.26000213623047;89.26000213623047;88.83000183105469;88.83000183105469;11679
2021-07-19 09:51:00-04:00;88.9000015258789;88.91999816894531;88.69999694824219;88.74440002441406;12054
2021-07-19 09:52:00-04:00;88.7300033569336;89.04000091552734;88.69999694824219;89.04000091552734;14192
2021-07-19 09:53:00-04:00;89.0999984741211;89.23999786376953;89.05500030517578;89.11000061035156;5268
2021-07-19 09:54:00-04:00;89.13999938964844;89.13999938964844;88.79000091552734;88.79000091552734;7087
2021-07-19 09:55:00-04:00;88.81999969482422;88.87000274658203;88.66079711914062;88.68499755859375;5881
2021-07-19 09:56:00-04:00;88.68499755859375;88.77999877929688;88.61000061035156;88.61000061035156;7089
2021-07-19 09:57:00-04:00;88.55380249023438;88.98999786376953;88.52999877929688;88.98999786376953;6407
2021-07-19 09:58:00-04:00;89.125;89.125;88.95179748535156;89.08000183105469;5080
2021-07-19 09:59:00-04:00;89.1449966430664;89.30999755859375;89.0199966430664;89.0199966430664;7912
2021-07-19 10:00:00-04:00;89.0199966430664;89.05000305175781;88.91000366210938;88.97000122070312;6772
2021-07-19 10:01:00-04:00;88.91999816894531;89.0093994140625;88.87999725341797;88.91000366210938;7150
2021-07-19 10:02:00-04:00;88.86000061035156;88.9000015258789;88.70999908447266;88.70999908447266;3597
2021-07-19 10:03:00-04:00;88.61499786376953;88.73999786376953;88.55000305175781;88.6449966430664;5389
2021-07-19 10:04:00-04:00;88.64969635009766;88.75;88.61470031738281;88.75;2800
2021-07-19 10:05:00-04:00;88.83999633789062;88.83999633789062;88.51000213623047;88.53140258789062;4243
2021-07-19 10:06:00-04:00;88.69000244140625;88.69000244140625;88.55000305175781;88.55000305175781;8326
2021-07-19 10:07:00-04:00;88.56999969482422;88.7300033569336;88.5199966430664;88.72000122070312;13892
2021-07-19 10:08:00-04:00;88.69000244140625;88.70999908447266;88.5;88.6500015258789;28455
2021-07-19 10:09:00-04:00;88.69000244140625;88.83000183105469;88.5999984741211;88.7300033569336;42007
2021-07-19 10:10:00-04:00;88.73500061035156;88.80999755859375;88.62999725341797;88.76689910888672;12271
2021-07-19 10:11:00-04:00;88.7699966430664;88.87999725341797;88.72480010986328;88.72480010986328;6163
2021-07-19 10:12:00-04:00;88.70999908447266;88.79000091552734;88.62000274658203;88.62000274658203;6396
2021-07-19 10:13:00-04:00;88.58499908447266;88.70999908447266;88.5;88.5;9046
2021-07-19 10:14:00-04:00;88.4800033569336;88.5;88.37000274658203;88.41999816894531;5421
2021-07-19 10:15:00-04:00;88.41999816894531;88.51000213623047;88.3499984741211;88.3499984741211;4860
2021-07-19 10:16:00-04:00;88.36000061035156;88.36000061035156;88.1500015258789;88.20999908447266;9188
2021-07-19 10:17:00-04:00;88.20870208740234;88.2300033569336;88.0;88.08999633789062;14745
2021-07-19 10:18:00-04:00;88.0;88.02999877929688;87.70999908447266;87.76010131835938;20922
2021-07-19 10:19:00-04:00;87.80999755859375;87.93199920654297;87.73999786376953;87.87999725341797;9282
2021-07-19 10:20:00-04:00;87.87999725341797;88.76000213623047;87.7699966430664;88.76000213623047;13423
2021-07-19 10:21:00-04:00;88.70999908447266;88.87999725341797;88.63999938964844;88.87000274658203;7190
2021-07-19 10:22:00-04:00;88.8499984741211;88.87999725341797;88.6500015258789;88.87999725341797;7256
2021-07-19 10:23:00-04:00;88.86000061035156;88.86000061035156;88.79499816894531;88.82890319824219;3604
2021-07-19 10:24:00-04:00;88.79000091552734;88.94999694824219;88.77999877929688;88.94999694824219;4668
2021-07-19 10:25:00-04:00;89.0199966430664;89.04989624023438;88.79000091552734;88.87999725341797;9067
2021-07-19 10:26:00-04:00;88.88999938964844;88.88999938964844;88.5;88.72000122070312;10810
2021-07-19 10:27:00-04:00;88.68000030517578;88.68000030517578;88.44999694824219;88.48500061035156;4657
2021-07-19 10:28:00-04:00;88.47570037841797;88.5999984741211;88.29000091552734;88.56999969482422;10694
2021-07-19 10:29:00-04:00;88.54000091552734;88.73999786376953;88.50659942626953;88.68000030517578;5522
2021-07-19 10:30:00-04:00;88.66000366210938;88.69999694824219;88.54499816894531;88.5999984741211;7291
2021-07-19 10:31:00-04:00;88.56999969482422;88.66999816894531;88.52999877929688;88.65499877929688;4654
2021-07-19 10:32:00-04:00;88.62000274658203;88.87999725341797;88.62000274658203;88.80000305175781;8566
2021-07-19 10:33:00-04:00;88.77999877929688;88.9000015258789;88.77999877929688;88.9000015258789;2629
2021-07-19 10:34:00-04:00;88.87000274658203;89.18000030517578;88.87000274658203;89.16400146484375;6045
2021-07-19 10:35:00-04:00;89.2249984741211;89.2699966430664;89.06999969482422;89.1500015258789;15377
2021-07-19 10:36:00-04:00;89.13999938964844;89.41999816894531;89.0999984741211;89.4000015258789;8039
2021-07-19 10:37:00-04:00;89.36000061035156;89.62000274658203;89.29000091552734;89.55999755859375;9570
2021-07-19 10:38:00-04:00;89.58000183105469;89.7300033569336;89.58000183105469;89.7300033569336;17406
2021-07-19 10:39:00-04:00;89.76000213623047;89.91999816894531;89.72540283203125;89.91999816894531;20910
2021-07-19 10:40:00-04:00;89.88999938964844;89.91000366210938;89.69999694824219;89.75;7717
2021-07-19 10:41:00-04:00;89.73999786376953;89.74500274658203;89.66999816894531;89.7300033569336;2764
2021-07-19 10:42:00-04:00;89.70999908447266;89.70999908447266;89.45999908447266;89.54000091552734;3290
2021-07-19 10:43:00-04:00;89.55000305175781;89.69999694824219;89.4800033569336;89.69000244140625;2917
2021-07-19 10:44:00-04:00;89.66000366210938;89.80999755859375;89.66000366210938;89.79000091552734;8408
2021-07-19 10:45:00-04:00;89.80000305175781;89.83000183105469;89.75499725341797;89.83000183105469;6114
2021-07-19 10:46:00-04:00;89.83000183105469;89.88999938964844;89.80500030517578;89.88999938964844;1567
2021-07-19 10:47:00-04:00;89.93000030517578;89.93000030517578;89.86000061035156;89.87999725341797;2619
2021-07-19 10:48:00-04:00;89.86499786376953;89.93000030517578;89.86499786376953;89.93000030517578;4368
2021-07-19 10:49:00-04:00;89.9800033569336;89.9800033569336;89.86000061035156;89.88999938964844;3553
2021-07-19 10:50:00-04:00;89.86499786376953;89.90409851074219;89.66999816894531;89.69000244140625;4153
2021-07-19 10:51:00-04:00;89.66000366210938;89.66000366210938;89.54000091552734;89.54000091552734;5705
2021-07-19 10:52:00-04:00;89.5250015258789;89.55999755859375;89.36000061035156;89.4800033569336;4781
2021-07-19 10:53:00-04:00;89.44000244140625;89.44999694824219;89.31999969482422;89.32720184326172;1845
2021-07-19 10:54:00-04:00;89.2699966430664;89.2699966430664;89.08000183105469;89.12999725341797;5339
2021-07-19 10:55:00-04:00;89.12000274658203;89.12000274658203;89.0199966430664;89.11000061035156;7084
2021-07-19 10:56:00-04:00;89.0999984741211;89.19000244140625;89.08999633789062;89.17500305175781;3600
2021-07-19 10:57:00-04:00;89.16999816894531;89.19000244140625;89.08000183105469;89.12000274658203;4603
2021-07-19 10:58:00-04:00;89.12999725341797;89.12999725341797;88.97000122070312;89.11620330810547;11646
2021-07-19 10:59:00-04:00;89.0250015258789;89.0250015258789;88.9800033569336;88.98500061035156;2533
2021-07-19 11:00:00-04:00;88.981201171875;89.16999816894531;88.981201171875;89.0999984741211;2600
2021-07-19 11:01:00-04:00;89.0999984741211;89.12000274658203;88.83000183105469;88.83000183105469;2348
2021-07-19 11:02:00-04:00;88.81999969482422;89.0199966430664;88.76000213623047;89.0;7472
2021-07-19 11:03:00-04:00;89.05390167236328;89.29000091552734;89.05390167236328;89.29000091552734;1958
2021-07-19 11:04:00-04:00;89.27999877929688;89.29000091552734;89.19000244140625;89.19000244140625;2548
2021-07-19 11:05:00-04:00;89.05390167236328;89.05390167236328;88.81999969482422;88.86499786376953;3213
2021-07-19 11:06:00-04:00;88.87000274658203;88.91999816894531;88.86000061035156;88.87419891357422;1280
2021-07-19 11:07:00-04:00;88.81999969482422;88.95999908447266;88.7699966430664;88.93000030517578;4596
2021-07-19 11:08:00-04:00;88.9269027709961;88.9800033569336;88.9000015258789;88.95999908447266;4687
2021-07-19 11:09:00-04:00;88.95999908447266;88.97000122070312;88.93000030517578;88.97000122070312;4173
2021-07-19 11:10:00-04:00;88.93000030517578;89.05999755859375;88.91000366210938;89.05000305175781;4309
2021-07-19 11:11:00-04:00;89.0;89.01000213623047;88.93000030517578;89.01000213623047;7913
2021-07-19 11:12:00-04:00;89.02999877929688;89.18000030517578;89.02999877929688;89.17109680175781;3087
2021-07-19 11:13:00-04:00;89.19760131835938;89.22000122070312;89.1636962890625;89.22000122070312;2956
2021-07-19 11:14:00-04:00;89.25;89.30999755859375;89.25;89.27559661865234;2211
2021-07-19 11:15:00-04:00;89.3499984741211;89.3499984741211;89.30999755859375;89.30999755859375;785
2021-07-19 11:16:00-04:00;89.30000305175781;89.44000244140625;89.30000305175781;89.44000244140625;2958
2021-07-19 11:17:00-04:00;89.44920349121094;89.44999694824219;89.37999725341797;89.43000030517578;3187
2021-07-19 11:18:00-04:00;89.44999694824219;89.45500183105469;89.4052963256836;89.4052963256836;2017
2021-07-19 11:19:00-04:00;89.38999938964844;89.55120086669922;89.38999938964844;89.51000213623047;4680
2021-07-19 11:20:00-04:00;89.51000213623047;89.51000213623047;89.2699966430664;89.30999755859375;5975
2021-07-19 11:21:00-04:00;89.30000305175781;89.37760162353516;89.2699966430664;89.2699966430664;5456
2021-07-19 11:22:00-04:00;89.23999786376953;89.23999786376953;89.12000274658203;89.12999725341797;2052
2021-07-19 11:23:00-04:00;89.12470245361328;89.33000183105469;89.06999969482422;89.27999877929688;6719
2021-07-19 11:24:00-04:00;89.27999877929688;89.381103515625;89.27999877929688;89.33000183105469;5691
2021-07-19 11:25:00-04:00;89.3499984741211;89.3499984741211;89.19000244140625;89.19000244140625;1950
2021-07-19 11:26:00-04:00;89.25;89.26000213623047;89.19999694824219;89.19999694824219;7103
2021-07-19 11:27:00-04:00;89.19999694824219;89.2300033569336;89.13999938964844;89.21990203857422;6656
2021-07-19 11:28:00-04:00;89.16999816894531;89.23999786376953;89.12519836425781;89.2300033569336;5279
2021-07-19 11:29:00-04:00;89.24500274658203;89.25859832763672;89.189697265625;89.19999694824219;2962
2021-07-19 11:30:00-04:00;89.11000061035156;89.11000061035156;88.9800033569336;89.01499938964844;3729
2021-07-19 11:31:00-04:00;89.04000091552734;89.30999755859375;89.04000091552734;89.28469848632812;4646
2021-07-19 11:32:00-04:00;89.34329986572266;89.3655014038086;89.30000305175781;89.3655014038086;1637
2021-07-19 11:33:00-04:00;89.33000183105469;89.33999633789062;89.28009796142578;89.28009796142578;1688
2021-07-19 11:34:00-04:00;89.26730346679688;89.29000091552734;89.26730346679688;89.29000091552734;1494
2021-07-19 11:35:00-04:00;89.31320190429688;89.36000061035156;89.26000213623047;89.26000213623047;3295
2021-07-19 11:36:00-04:00;89.26000213623047;89.27999877929688;89.19000244140625;89.25499725341797;2986
2021-07-19 11:37:00-04:00;89.2300033569336;89.2699966430664;89.19170379638672;89.22000122070312;6215
2021-07-19 11:38:00-04:00;89.19000244140625;89.26000213623047;89.16999816894531;89.26000213623047;2344
2021-07-19 11:39:00-04:00;89.23999786376953;89.5;89.23999786376953;89.47000122070312;5600
2021-07-19 11:40:00-04:00;89.48999786376953;89.48999786376953;89.408203125;89.44499969482422;1435
2021-07-19 11:41:00-04:00;89.44999694824219;89.58000183105469;89.44999694824219;89.54000091552734;4659
2021-07-19 11:42:00-04:00;89.58999633789062;89.62999725341797;89.55999755859375;89.55999755859375;2442
2021-07-19 11:43:00-04:00;89.55999755859375;89.58999633789062;89.5199966430664;89.5199966430664;2473
2021-07-19 11:44:00-04:00;89.56999969482422;89.58999633789062;89.52999877929688;89.55999755859375;1767
2021-07-19 11:45:00-04:00;89.58000183105469;89.61000061035156;89.55999755859375;89.61000061035156;8697
2021-07-19 11:47:00-04:00;89.6500015258789;89.73989868164062;89.63999938964844;89.69999694824219;1863
2021-07-19 11:48:00-04:00;89.70500183105469;89.7686996459961;89.70500183105469;89.7300033569336;2564
2021-07-19 11:49:00-04:00;89.7300033569336;89.7300033569336;89.61000061035156;89.62999725341797;1935
2021-07-19 11:50:00-04:00;89.64119720458984;89.68000030517578;89.55979919433594;89.55979919433594;4927
2021-07-19 11:51:00-04:00;89.5999984741211;89.6500015258789;89.58999633789062;89.58999633789062;2693
2021-07-19 11:52:00-04:00;89.59500122070312;89.6050033569336;89.4800033569336;89.4800033569336;2641
2021-07-19 11:53:00-04:00;89.5199966430664;89.79000091552734;89.51000213623047;89.79000091552734;7926
2021-07-19 11:54:00-04:00;89.7699966430664;89.7699966430664;89.69999694824219;89.75360107421875;2037
2021-07-19 11:55:00-04:00;89.68000030517578;89.94999694824219;89.66000366210938;89.94999694824219;61602
2021-07-19 11:56:00-04:00;89.96499633789062;90.75;89.96499633789062;90.63999938964844;179346
2021-07-19 11:57:00-04:00;90.62999725341797;90.62999725341797;90.45999908447266;90.62010192871094;15037
2021-07-19 11:58:00-04:00;90.66999816894531;90.69999694824219;90.47000122070312;90.47000122070312;16006
2021-07-19 11:59:00-04:00;90.44999694824219;90.4800033569336;90.27999877929688;90.33999633789062;13868
2021-07-19 12:00:00-04:00;90.27999877929688;90.27999877929688;89.91999816894531;89.91999816894531;13874
2021-07-19 12:01:00-04:00;89.93000030517578;89.97000122070312;89.7300033569336;89.87000274658203;16679
2021-07-19 12:02:00-04:00;89.8499984741211;89.93000030517578;89.81999969482422;89.9000015258789;5868
2021-07-19 12:03:00-04:00;89.93000030517578;90.19000244140625;89.88999938964844;90.1447982788086;15719
2021-07-19 12:04:00-04:00;90.0999984741211;90.12000274658203;90.0199966430664;90.0199966430664;4489
2021-07-19 12:05:00-04:00;90.02999877929688;90.2699966430664;89.95999908447266;90.25900268554688;13092
2021-07-19 12:06:00-04:00;90.19000244140625;90.3499984741211;90.19000244140625;90.33789825439453;8675
2021-07-19 12:07:00-04:00;90.37010192871094;90.44999694824219;90.30010223388672;90.31999969482422;9832
2021-07-19 12:08:00-04:00;90.33000183105469;90.42070007324219;90.28009796142578;90.38999938964844;8275
2021-07-19 12:09:00-04:00;90.37010192871094;90.37010192871094;90.13999938964844;90.19999694824219;7642
2021-07-19 12:10:00-04:00;90.19000244140625;90.2699966430664;90.16000366210938;90.2300033569336;6360
2021-07-19 12:11:00-04:00;90.2300033569336;90.29000091552734;90.19010162353516;90.24500274658203;3868
2021-07-19 12:12:00-04:00;90.2300033569336;90.31999969482422;90.12999725341797;90.31999969482422;4866
2021-07-19 12:13:00-04:00;90.36000061035156;90.36000061035156;90.26010131835938;90.27999877929688;6228
2021-07-19 12:14:00-04:00;90.26499938964844;90.29000091552734;90.20999908447266;90.20999908447266;3905
2021-07-19 12:15:00-04:00;90.19999694824219;90.44999694824219;90.13009643554688;90.33999633789062;10713
2021-07-19 12:16:00-04:00;90.33999633789062;90.3488998413086;90.19999694824219;90.29000091552734;7162
2021-07-19 12:17:00-04:00;90.33000183105469;90.33000183105469;90.11000061035156;90.11000061035156;4694
2021-07-19 12:18:00-04:00;90.05000305175781;90.19000244140625;90.02999877929688;90.04000091552734;19557
2021-07-19 12:19:00-04:00;90.02999877929688;90.02999877929688;89.94999694824219;90.01000213623047;10410
