Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;23.174999237060547;23.174999237060547;23.059999465942383;23.06999969482422;7938
2021-07-19 09:32:00-04:00;23.083099365234375;23.084999084472656;23.030000686645508;23.030000686645508;3820
2021-07-19 09:33:00-04:00;23.049999237060547;23.06049919128418;23.010000228881836;23.035999298095703;3110
2021-07-19 09:34:00-04:00;23.04560089111328;23.04560089111328;23.024999618530273;23.024999618530273;1154
2021-07-19 09:35:00-04:00;23.0;23.0;22.93000030517578;22.969999313354492;3023
2021-07-19 09:36:00-04:00;22.966999053955078;22.966999053955078;22.966999053955078;22.966999053955078;500
2021-07-19 09:37:00-04:00;22.940000534057617;22.959999084472656;22.940000534057617;22.959999084472656;1206
2021-07-19 09:38:00-04:00;22.989999771118164;22.989999771118164;22.920000076293945;22.920000076293945;345
2021-07-19 09:39:00-04:00;22.989999771118164;23.0;22.936199188232422;23.0;866
2021-07-19 09:40:00-04:00;22.948299407958984;22.948299407958984;22.948299407958984;22.948299407958984;166
2021-07-19 09:41:00-04:00;22.920000076293945;22.920000076293945;22.90999984741211;22.915000915527344;1013
2021-07-19 09:42:00-04:00;22.899999618530273;22.920000076293945;22.84000015258789;22.90999984741211;7557
2021-07-19 09:43:00-04:00;22.895000457763672;22.920000076293945;22.856599807739258;22.90999984741211;3404
2021-07-19 09:44:00-04:00;22.920000076293945;22.94499969482422;22.905000686645508;22.905000686645508;3091
2021-07-19 09:46:00-04:00;22.895000457763672;22.895000457763672;22.895000457763672;22.895000457763672;695
2021-07-19 09:47:00-04:00;22.881500244140625;22.881500244140625;22.860000610351562;22.860000610351562;311
2021-07-19 09:48:00-04:00;22.877199172973633;22.877199172973633;22.865299224853516;22.865299224853516;430
2021-07-19 09:49:00-04:00;22.829999923706055;22.860000610351562;22.829999923706055;22.860000610351562;341
2021-07-19 09:50:00-04:00;22.84000015258789;22.84000015258789;22.84000015258789;22.84000015258789;151
2021-07-19 09:51:00-04:00;22.78499984741211;22.78499984741211;22.68000030517578;22.70560073852539;10742
2021-07-19 09:52:00-04:00;22.729999542236328;22.739999771118164;22.729999542236328;22.735000610351562;744
2021-07-19 09:53:00-04:00;22.729999542236328;22.729999542236328;22.71500015258789;22.71500015258789;2102
2021-07-19 09:54:00-04:00;22.700000762939453;22.709999084472656;22.67799949645996;22.67799949645996;1896
2021-07-19 09:55:00-04:00;22.670000076293945;22.679500579833984;22.650100708007812;22.650100708007812;495
2021-07-19 09:56:00-04:00;22.66659927368164;22.66659927368164;22.66659927368164;22.66659927368164;170
2021-07-19 09:57:00-04:00;22.68000030517578;22.709999084472656;22.68000030517578;22.700000762939453;1858
2021-07-19 09:58:00-04:00;22.690000534057617;22.71500015258789;22.690000534057617;22.71500015258789;700
2021-07-19 09:59:00-04:00;22.746200561523438;22.746200561523438;22.746200561523438;22.746200561523438;193
2021-07-19 10:00:00-04:00;22.719999313354492;22.719999313354492;22.719999313354492;22.719999313354492;307
2021-07-19 10:01:00-04:00;22.70039939880371;22.719999313354492;22.70039939880371;22.719999313354492;1372
2021-07-19 10:02:00-04:00;22.698299407958984;22.698299407958984;22.670000076293945;22.68000030517578;1279
2021-07-19 10:04:00-04:00;22.649999618530273;22.649999618530273;22.649999618530273;22.649999618530273;215
2021-07-19 10:05:00-04:00;22.639999389648438;22.639999389648438;22.610000610351562;22.639999389648438;2579
2021-07-19 10:06:00-04:00;22.639999389648438;22.639999389648438;22.639999389648438;22.639999389648438;200
2021-07-19 10:07:00-04:00;22.610000610351562;22.639999389648438;22.610000610351562;22.639999389648438;750
2021-07-19 10:08:00-04:00;22.639999389648438;22.684999465942383;22.639999389648438;22.684999465942383;1336
2021-07-19 10:09:00-04:00;22.650100708007812;22.650100708007812;22.639999389648438;22.649999618530273;921
2021-07-19 10:10:00-04:00;22.6200008392334;22.639999389648438;22.6200008392334;22.63330078125;1093
2021-07-19 10:11:00-04:00;22.645000457763672;22.65999984741211;22.62619972229004;22.65999984741211;1277
2021-07-19 10:12:00-04:00;22.65999984741211;22.65999984741211;22.65999984741211;22.65999984741211;262
2021-07-19 10:13:00-04:00;22.65399932861328;22.670000076293945;22.65399932861328;22.670000076293945;1722
2021-07-19 10:14:00-04:00;22.649999618530273;22.655000686645508;22.639999389648438;22.639999389648438;920
2021-07-19 10:15:00-04:00;22.6200008392334;22.6200008392334;22.6200008392334;22.6200008392334;511
2021-07-19 10:16:00-04:00;22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;1940
2021-07-19 10:17:00-04:00;22.56999969482422;22.56999969482422;22.54010009765625;22.54010009765625;1691
2021-07-19 10:18:00-04:00;22.530000686645508;22.5310001373291;22.490999221801758;22.4950008392334;7550
2021-07-19 10:19:00-04:00;22.530000686645508;22.530000686645508;22.5;22.500099182128906;4572
2021-07-19 10:20:00-04:00;22.510000228881836;22.56999969482422;22.5;22.56999969482422;3964
2021-07-19 10:21:00-04:00;22.575000762939453;22.610000610351562;22.575000762939453;22.59000015258789;3938
2021-07-19 10:22:00-04:00;22.610000610351562;22.649599075317383;22.610000610351562;22.649599075317383;1333
2021-07-19 10:23:00-04:00;22.639999389648438;22.639999389648438;22.639999389648438;22.639999389648438;203
2021-07-19 10:24:00-04:00;22.62030029296875;22.62030029296875;22.62030029296875;22.62030029296875;100
2021-07-19 10:25:00-04:00;22.6200008392334;22.639999389648438;22.6200008392334;22.639999389648438;2032
2021-07-19 10:27:00-04:00;22.649999618530273;22.649999618530273;22.649999618530273;22.649999618530273;500
2021-07-19 10:28:00-04:00;22.648000717163086;22.672000885009766;22.648000717163086;22.672000885009766;1026
2021-07-19 10:29:00-04:00;22.670000076293945;22.719999313354492;22.670000076293945;22.719999313354492;539
2021-07-19 10:30:00-04:00;22.729999542236328;22.729999542236328;22.729999542236328;22.729999542236328;339
2021-07-19 10:32:00-04:00;22.739999771118164;22.739999771118164;22.735300064086914;22.735300064086914;603
2021-07-19 10:34:00-04:00;22.72439956665039;22.76889991760254;22.72439956665039;22.76889991760254;1910
2021-07-19 10:36:00-04:00;22.760000228881836;22.760000228881836;22.760000228881836;22.760000228881836;422
2021-07-19 10:38:00-04:00;22.780000686645508;22.780000686645508;22.780000686645508;22.780000686645508;255
2021-07-19 10:39:00-04:00;22.780000686645508;22.780000686645508;22.780000686645508;22.780000686645508;147
2021-07-19 10:40:00-04:00;22.770000457763672;22.799999237060547;22.770000457763672;22.799999237060547;5286
2021-07-19 10:41:00-04:00;22.825000762939453;22.825000762939453;22.825000762939453;22.825000762939453;425
2021-07-19 10:42:00-04:00;22.829099655151367;22.829099655151367;22.829099655151367;22.829099655151367;134
2021-07-19 10:43:00-04:00;22.84000015258789;22.860700607299805;22.84000015258789;22.860700607299805;515
2021-07-19 10:44:00-04:00;22.8799991607666;22.8799991607666;22.8799991607666;22.8799991607666;658
2021-07-19 10:45:00-04:00;22.8799991607666;22.8799991607666;22.8799991607666;22.8799991607666;310
2021-07-19 10:48:00-04:00;22.8799991607666;22.889999389648438;22.8799991607666;22.889999389648438;612
2021-07-19 10:49:00-04:00;22.902700424194336;22.902700424194336;22.902700424194336;22.902700424194336;100
2021-07-19 10:50:00-04:00;22.90999984741211;22.90999984741211;22.90999984741211;22.90999984741211;100
2021-07-19 10:51:00-04:00;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;188
2021-07-19 10:54:00-04:00;22.920000076293945;22.920000076293945;22.860000610351562;22.860000610351562;1510
2021-07-19 10:55:00-04:00;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;236
2021-07-19 10:57:00-04:00;22.860000610351562;22.860000610351562;22.860000610351562;22.860000610351562;207
2021-07-19 10:58:00-04:00;22.863100051879883;22.863100051879883;22.863100051879883;22.863100051879883;1006
2021-07-19 10:59:00-04:00;22.860000610351562;22.860000610351562;22.860000610351562;22.860000610351562;2072
2021-07-19 11:00:00-04:00;22.860000610351562;22.889999389648438;22.860000610351562;22.860000610351562;5615
2021-07-19 11:01:00-04:00;22.850000381469727;22.860000610351562;22.850000381469727;22.860000610351562;1485
2021-07-19 11:02:00-04:00;22.860000610351562;22.860000610351562;22.860000610351562;22.860000610351562;670
2021-07-19 11:03:00-04:00;22.8700008392334;22.899999618530273;22.8700008392334;22.899999618530273;749
2021-07-19 11:04:00-04:00;22.92340087890625;22.928699493408203;22.91900062561035;22.928699493408203;1312
2021-07-19 11:05:00-04:00;22.899999618530273;22.899999618530273;22.889999389648438;22.889999389648438;628
2021-07-19 11:07:00-04:00;22.885000228881836;22.885000228881836;22.885000228881836;22.885000228881836;750
2021-07-19 11:08:00-04:00;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;105
2021-07-19 11:09:00-04:00;22.889999389648438;22.889999389648438;22.875;22.88990020751953;608
2021-07-19 11:10:00-04:00;22.88990020751953;22.88990020751953;22.88990020751953;22.88990020751953;343
2021-07-19 11:11:00-04:00;22.875;22.875;22.875;22.875;100
2021-07-19 11:12:00-04:00;22.889999389648438;22.899999618530273;22.889999389648438;22.899999618530273;1405
2021-07-19 11:14:00-04:00;22.90999984741211;22.90999984741211;22.905000686645508;22.909099578857422;400
2021-07-19 11:15:00-04:00;22.920000076293945;22.920000076293945;22.920000076293945;22.920000076293945;128
2021-07-19 11:16:00-04:00;22.920000076293945;22.93000030517578;22.915000915527344;22.93000030517578;2511
2021-07-19 11:17:00-04:00;22.93000030517578;22.93000030517578;22.93000030517578;22.93000030517578;203
2021-07-19 11:18:00-04:00;22.93000030517578;22.940000534057617;22.93000030517578;22.940000534057617;917
2021-07-19 11:20:00-04:00;22.93000030517578;22.93000030517578;22.93000030517578;22.93000030517578;227
2021-07-19 11:21:00-04:00;22.940000534057617;22.940000534057617;22.940000534057617;22.940000534057617;104
2021-07-19 11:22:00-04:00;22.90999984741211;22.90999984741211;22.8799991607666;22.8799991607666;1468
2021-07-19 11:23:00-04:00;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;102
2021-07-19 11:24:00-04:00;22.906299591064453;22.906299591064453;22.906299591064453;22.906299591064453;201
2021-07-19 11:25:00-04:00;22.889999389648438;22.889999389648438;22.889999389648438;22.889999389648438;1255
2021-07-19 11:27:00-04:00;22.899999618530273;22.899999618530273;22.8700008392334;22.8700008392334;4850
2021-07-19 11:28:00-04:00;22.899999618530273;22.899999618530273;22.891199111938477;22.899999618530273;1380
2021-07-19 11:29:00-04:00;22.881999969482422;22.881999969482422;22.881999969482422;22.881999969482422;100
2021-07-19 11:32:00-04:00;22.899999618530273;22.93000030517578;22.899999618530273;22.93000030517578;1091
2021-07-19 11:33:00-04:00;22.924999237060547;22.940000534057617;22.924999237060547;22.940000534057617;400
2021-07-19 11:35:00-04:00;22.958999633789062;22.958999633789062;22.958999633789062;22.958999633789062;1000
2021-07-19 11:36:00-04:00;22.959999084472656;22.959999084472656;22.959999084472656;22.959999084472656;512
2021-07-19 11:37:00-04:00;22.969900131225586;22.969900131225586;22.969900131225586;22.969900131225586;435
2021-07-19 11:39:00-04:00;22.969999313354492;22.969999313354492;22.969999313354492;22.969999313354492;102
2021-07-19 11:40:00-04:00;22.969999313354492;22.979999542236328;22.940000534057617;22.940000534057617;490
2021-07-19 11:41:00-04:00;22.969999313354492;22.969999313354492;22.969999313354492;22.969999313354492;109
2021-07-19 11:44:00-04:00;22.969999313354492;22.969999313354492;22.969999313354492;22.969999313354492;988
2021-07-19 11:48:00-04:00;22.977100372314453;22.977100372314453;22.940000534057617;22.940000534057617;1468
2021-07-19 11:49:00-04:00;22.94540023803711;22.94540023803711;22.920000076293945;22.920000076293945;1138
2021-07-19 11:50:00-04:00;22.93000030517578;22.93000030517578;22.93000030517578;22.93000030517578;1473
2021-07-19 11:51:00-04:00;22.915000915527344;22.915000915527344;22.915000915527344;22.915000915527344;100
2021-07-19 11:53:00-04:00;22.920000076293945;22.920000076293945;22.899999618530273;22.91029930114746;924
2021-07-19 11:54:00-04:00;22.889999389648438;22.889999389648438;22.889999389648438;22.889999389648438;428
2021-07-19 11:56:00-04:00;22.93000030517578;22.93000030517578;22.93000030517578;22.93000030517578;185
2021-07-19 12:00:00-04:00;22.947099685668945;22.947099685668945;22.947099685668945;22.947099685668945;200
2021-07-19 12:01:00-04:00;22.93000030517578;22.93000030517578;22.895000457763672;22.895000457763672;2714
2021-07-19 12:02:00-04:00;22.895000457763672;22.90999984741211;22.895000457763672;22.90999984741211;400
2021-07-19 12:03:00-04:00;22.90999984741211;22.90999984741211;22.90999984741211;22.90999984741211;312
