Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.510000228881836;21.565000534057617;21.510000228881836;21.565000534057617;0
2021-07-19 09:36:00-04:00;21.610000610351562;21.610000610351562;21.610000610351562;21.610000610351562;216
2021-07-19 09:44:00-04:00;21.56999969482422;21.56999969482422;21.56999969482422;21.56999969482422;632
2021-07-19 09:48:00-04:00;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;401
2021-07-19 09:49:00-04:00;21.584999084472656;21.584999084472656;21.584999084472656;21.584999084472656;186
2021-07-19 09:55:00-04:00;21.5;21.5;21.479999542236328;21.479999542236328;1990
2021-07-19 09:56:00-04:00;21.479999542236328;21.479999542236328;21.479999542236328;21.479999542236328;210
2021-07-19 10:01:00-04:00;21.475000381469727;21.475000381469727;21.475000381469727;21.475000381469727;425
2021-07-19 10:05:00-04:00;21.459999084472656;21.479999542236328;21.459999084472656;21.479999542236328;1172
2021-07-19 10:17:00-04:00;21.450000762939453;21.450000762939453;21.450000762939453;21.450000762939453;547
2021-07-19 10:20:00-04:00;21.45009994506836;21.45009994506836;21.45009994506836;21.45009994506836;265
2021-07-19 10:27:00-04:00;21.5;21.5;21.5;21.5;200
2021-07-19 10:35:00-04:00;21.575000762939453;21.575000762939453;21.575000762939453;21.575000762939453;117
2021-07-19 10:37:00-04:00;21.56999969482422;21.56999969482422;21.56999969482422;21.56999969482422;117
2021-07-19 10:43:00-04:00;21.639999389648438;21.639999389648438;21.639999389648438;21.639999389648438;529
2021-07-19 11:02:00-04:00;21.59000015258789;21.59000015258789;21.59000015258789;21.59000015258789;222
2021-07-19 11:03:00-04:00;21.6299991607666;21.6299991607666;21.6299991607666;21.6299991607666;228
2021-07-19 11:17:00-04:00;21.69499969482422;21.69499969482422;21.69499969482422;21.69499969482422;211
2021-07-19 11:22:00-04:00;21.68000030517578;21.68000030517578;21.68000030517578;21.68000030517578;217
2021-07-19 11:38:00-04:00;21.670000076293945;21.670000076293945;21.670000076293945;21.670000076293945;631
2021-07-19 12:04:00-04:00;21.709999084472656;21.729999542236328;21.709999084472656;21.729999542236328;500
2021-07-19 12:20:00-04:00;21.6299991607666;21.6299991607666;21.6299991607666;21.6299991607666;760
2021-07-19 13:06:00-04:00;21.6200008392334;21.6200008392334;21.6200008392334;21.6200008392334;464
2021-07-19 13:14:00-04:00;21.610000610351562;21.610000610351562;21.610000610351562;21.610000610351562;240
2021-07-19 13:27:00-04:00;21.55500030517578;21.559999465942383;21.55500030517578;21.559999465942383;850
2021-07-19 13:49:00-04:00;21.5;21.5;21.5;21.5;342
2021-07-19 14:14:00-04:00;21.500999450683594;21.500999450683594;21.5;21.5;708
2021-07-19 14:32:00-04:00;21.510000228881836;21.510000228881836;21.510000228881836;21.510000228881836;296
2021-07-19 14:34:00-04:00;21.518800735473633;21.518800735473633;21.518800735473633;21.518800735473633;1194
2021-07-19 14:51:00-04:00;21.5;21.5;21.5;21.5;196
2021-07-19 14:52:00-04:00;21.458099365234375;21.46500015258789;21.458099365234375;21.46500015258789;650
2021-07-19 14:53:00-04:00;21.469900131225586;21.469900131225586;21.469900131225586;21.469900131225586;240
2021-07-19 15:03:00-04:00;21.489999771118164;21.489999771118164;21.489999771118164;21.489999771118164;142
2021-07-19 15:24:00-04:00;21.469999313354492;21.469999313354492;21.46500015258789;21.46500015258789;499
2021-07-19 15:25:00-04:00;21.479999542236328;21.489999771118164;21.479999542236328;21.489999771118164;867
2021-07-19 15:37:00-04:00;21.510000228881836;21.510000228881836;21.5;21.5;200
2021-07-19 15:39:00-04:00;21.520000457763672;21.520000457763672;21.520000457763672;21.520000457763672;403
2021-07-19 15:54:00-04:00;21.545000076293945;21.545000076293945;21.545000076293945;21.545000076293945;253
2021-07-20 09:30:00-04:00;21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;0
2021-07-20 09:39:00-04:00;21.709999084472656;21.709999084472656;21.709999084472656;21.709999084472656;836
2021-07-20 09:51:00-04:00;21.780099868774414;21.780099868774414;21.780099868774414;21.780099868774414;826
2021-07-20 10:31:00-04:00;22.06999969482422;22.06999969482422;22.06999969482422;22.06999969482422;118
2021-07-20 10:45:00-04:00;22.030000686645508;22.030000686645508;22.030000686645508;22.030000686645508;156
