Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.610000610351562;25.700000762939453;25.549999237060547;25.68000030517578;10761
2021-07-19 09:31:00-04:00;25.68000030517578;25.719999313354492;25.600000381469727;25.610000610351562;2753
2021-07-19 09:32:00-04:00;25.719999313354492;25.75;25.68000030517578;25.68000030517578;2992
2021-07-19 09:33:00-04:00;25.68000030517578;25.790000915527344;25.6200008392334;25.760000228881836;15321
2021-07-19 09:34:00-04:00;25.790000915527344;25.799999237060547;25.649999618530273;25.799999237060547;4822
2021-07-19 09:35:00-04:00;25.81999969482422;25.81999969482422;25.799999237060547;25.799999237060547;8431
2021-07-19 09:36:00-04:00;25.799999237060547;25.799999237060547;25.760000228881836;25.780000686645508;6775
2021-07-19 09:37:00-04:00;25.760000228881836;25.760000228881836;25.752500534057617;25.752500534057617;1718
2021-07-19 09:38:00-04:00;25.760000228881836;25.780000686645508;25.760000228881836;25.760000228881836;1081
2021-07-19 09:39:00-04:00;25.760000228881836;25.764999389648438;25.727500915527344;25.727500915527344;1866
2021-07-19 09:40:00-04:00;25.729999542236328;25.729999542236328;25.700000762939453;25.700000762939453;2488
2021-07-19 09:41:00-04:00;25.729999542236328;25.729999542236328;25.69499969482422;25.69499969482422;411
2021-07-19 09:42:00-04:00;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;111
2021-07-19 09:43:00-04:00;25.790000915527344;25.799999237060547;25.770000457763672;25.799999237060547;833
2021-07-19 09:44:00-04:00;25.809999465942383;25.81999969482422;25.809999465942383;25.81999969482422;637
2021-07-19 09:45:00-04:00;25.8700008392334;25.8700008392334;25.8700008392334;25.8700008392334;237
2021-07-19 09:46:00-04:00;25.84000015258789;25.8700008392334;25.84000015258789;25.84000015258789;1200
2021-07-19 09:51:00-04:00;25.81999969482422;25.81999969482422;25.81999969482422;25.81999969482422;304
2021-07-19 09:52:00-04:00;25.761899948120117;25.761899948120117;25.761899948120117;25.761899948120117;226
2021-07-19 09:54:00-04:00;25.75;25.767499923706055;25.719999313354492;25.729999542236328;3987
2021-07-19 09:55:00-04:00;25.708499908447266;25.708499908447266;25.708499908447266;25.708499908447266;222
2021-07-19 09:56:00-04:00;25.700000762939453;25.700000762939453;25.684999465942383;25.684999465942383;310
2021-07-19 09:57:00-04:00;25.719999313354492;25.719999313354492;25.690000534057617;25.719999313354492;619
2021-07-19 09:59:00-04:00;25.739999771118164;25.75;25.729999542236328;25.729999542236328;1289
2021-07-19 10:00:00-04:00;25.700000762939453;25.700000762939453;25.670000076293945;25.670000076293945;497
2021-07-19 10:04:00-04:00;25.65999984741211;25.68000030517578;25.647499084472656;25.68000030517578;767
2021-07-19 10:05:00-04:00;25.670000076293945;25.700000762939453;25.665000915527344;25.700000762939453;2289
2021-07-19 10:06:00-04:00;25.709999084472656;25.729999542236328;25.709999084472656;25.729999542236328;640
2021-07-19 10:07:00-04:00;25.739999771118164;25.739999771118164;25.739999771118164;25.739999771118164;155
2021-07-19 10:08:00-04:00;25.780000686645508;25.809999465942383;25.780000686645508;25.809999465942383;871
2021-07-19 10:09:00-04:00;25.799999237060547;25.799999237060547;25.770000457763672;25.799999237060547;949
2021-07-19 10:11:00-04:00;25.790000915527344;25.790000915527344;25.760000228881836;25.760000228881836;790
2021-07-19 10:13:00-04:00;25.770000457763672;25.790000915527344;25.770000457763672;25.790000915527344;1467
2021-07-19 10:16:00-04:00;25.809999465942383;25.829999923706055;25.809999465942383;25.829999923706055;495
2021-07-19 10:17:00-04:00;25.860000610351562;25.860000610351562;25.860000610351562;25.860000610351562;569
2021-07-19 10:19:00-04:00;25.84000015258789;25.8700008392334;25.829999923706055;25.8700008392334;846
2021-07-19 10:20:00-04:00;25.860000610351562;25.899999618530273;25.860000610351562;25.889999389648438;4377
2021-07-19 10:22:00-04:00;25.920000076293945;25.920000076293945;25.920000076293945;25.920000076293945;250
2021-07-19 10:23:00-04:00;25.940000534057617;25.940000534057617;25.889999389648438;25.889999389648438;2120
2021-07-19 10:24:00-04:00;25.8799991607666;25.8799991607666;25.8799991607666;25.8799991607666;525
2021-07-19 10:25:00-04:00;25.889999389648438;25.889999389648438;25.88520050048828;25.88520050048828;577
2021-07-19 10:26:00-04:00;25.90999984741211;25.90999984741211;25.90999984741211;25.90999984741211;245
2021-07-19 10:28:00-04:00;25.899999618530273;25.95549964904785;25.899999618530273;25.95549964904785;1591
2021-07-19 10:29:00-04:00;25.934999465942383;25.940000534057617;25.920000076293945;25.93000030517578;1180
