Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.4299999475479126;1.4799000024795532;1.4299999475479126;1.440000057220459;30774
2021-07-19 09:32:00-04:00;1.4299999475479126;1.4747999906539917;1.4299999475479126;1.4299999475479126;3850
2021-07-19 09:33:00-04:00;1.434999942779541;1.434999942779541;1.434999942779541;1.434999942779541;197
2021-07-19 09:34:00-04:00;1.4628000259399414;1.4628000259399414;1.4628000259399414;1.4628000259399414;3902
2021-07-19 09:36:00-04:00;1.440000057220459;1.440000057220459;1.399999976158142;1.4049999713897705;5364
2021-07-19 09:37:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;1807
2021-07-19 09:38:00-04:00;1.399999976158142;1.399999976158142;1.399899959564209;1.399899959564209;2503
2021-07-19 09:39:00-04:00;1.3504999876022339;1.3504999876022339;1.350000023841858;1.350000023841858;1838
2021-07-19 09:40:00-04:00;1.3601000308990479;1.3633999824523926;1.3601000308990479;1.3633999824523926;55100
2021-07-19 09:41:00-04:00;1.375;1.375;1.343999981880188;1.350000023841858;5751
2021-07-19 09:42:00-04:00;1.3499000072479248;1.3499000072479248;1.3300000429153442;1.3300000429153442;6420
2021-07-19 09:43:00-04:00;1.350000023841858;1.399999976158142;1.3378000259399414;1.399999976158142;4164
2021-07-19 09:46:00-04:00;1.340000033378601;1.3437000513076782;1.340000033378601;1.3437000513076782;300
2021-07-19 09:47:00-04:00;1.3650000095367432;1.3650000095367432;1.3650000095367432;1.3650000095367432;925
2021-07-19 09:48:00-04:00;1.340000033378601;1.3650000095367432;1.340000033378601;1.340000033378601;873
2021-07-19 09:50:00-04:00;1.3626999855041504;1.3626999855041504;1.3626999855041504;1.3626999855041504;165
2021-07-19 09:51:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;4026
2021-07-19 09:52:00-04:00;1.375;1.375;1.375;1.375;582
2021-07-19 09:53:00-04:00;1.3601000308990479;1.3601000308990479;1.3600000143051147;1.3600000143051147;1405
2021-07-19 09:55:00-04:00;1.3597999811172485;1.3600000143051147;1.340000033378601;1.350000023841858;8677
2021-07-19 09:56:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;5864
2021-07-19 09:57:00-04:00;1.350100040435791;1.350100040435791;1.350000023841858;1.350000023841858;655
2021-07-19 09:58:00-04:00;1.3898999691009521;1.3898999691009521;1.340000033378601;1.3898999691009521;3329
2021-07-19 10:02:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;2940
2021-07-19 10:07:00-04:00;1.3550000190734863;1.3550000190734863;1.3550000190734863;1.3550000190734863;600
2021-07-19 10:09:00-04:00;1.3595999479293823;1.3595999479293823;1.3595999479293823;1.3595999479293823;1000
2021-07-19 10:10:00-04:00;1.350000023841858;1.3550000190734863;1.350000023841858;1.3550000190734863;5426
2021-07-19 10:12:00-04:00;1.3595999479293823;1.3595999479293823;1.3595999479293823;1.3595999479293823;1050
2021-07-19 10:13:00-04:00;1.340000033378601;1.3401999473571777;1.340000033378601;1.3401999473571777;1541
2021-07-19 10:14:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;972
