Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.119999885559082;10.119999885559082;9.890000343322754;9.920000076293945;15015
2021-07-19 09:31:00-04:00;9.999899864196777;10.050000190734863;9.976200103759766;9.989999771118164;5820
2021-07-19 09:32:00-04:00;9.970000267028809;10.079999923706055;9.9399995803833;10.010000228881836;9886
2021-07-19 09:33:00-04:00;10.010000228881836;10.100000381469727;9.994999885559082;10.069999694824219;4241
2021-07-19 09:34:00-04:00;10.055000305175781;10.069999694824219;10.039999961853027;10.069999694824219;2276
2021-07-19 09:35:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;249
2021-07-19 09:36:00-04:00;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;875
2021-07-19 09:37:00-04:00;10.050000190734863;10.069999694824219;10.050000190734863;10.069999694824219;717
2021-07-19 09:38:00-04:00;10.029999732971191;10.079999923706055;10.029999732971191;10.029999732971191;2520
2021-07-19 09:39:00-04:00;10.048800468444824;10.048800468444824;10.010000228881836;10.029999732971191;3088
2021-07-19 09:41:00-04:00;9.984399795532227;10.050000190734863;9.949999809265137;9.960000038146973;5862
2021-07-19 09:42:00-04:00;9.970000267028809;9.996899604797363;9.920000076293945;9.996899604797363;2308
2021-07-19 09:43:00-04:00;9.979999542236328;9.979999542236328;9.920000076293945;9.9350004196167;6108
2021-07-19 09:44:00-04:00;9.920000076293945;9.960000038146973;9.90999984741211;9.9399995803833;10045
2021-07-19 09:45:00-04:00;9.9350004196167;9.9350004196167;9.90999984741211;9.90999984741211;2793
2021-07-19 09:47:00-04:00;9.88010025024414;9.88010025024414;9.88010025024414;9.88010025024414;5492
2021-07-19 09:48:00-04:00;9.8927001953125;9.904999732971191;9.880000114440918;9.880000114440918;4424
2021-07-19 09:49:00-04:00;9.880000114440918;9.895299911499023;9.8100004196167;9.8100004196167;8536
2021-07-19 09:50:00-04:00;9.845000267028809;9.86989974975586;9.845000267028809;9.86989974975586;721
2021-07-19 09:51:00-04:00;9.800000190734863;9.8100004196167;9.720000267028809;9.755000114440918;8651
2021-07-19 09:52:00-04:00;9.734999656677246;9.795000076293945;9.729999542236328;9.770000457763672;7776
2021-07-19 09:54:00-04:00;9.803999900817871;9.8100004196167;9.774700164794922;9.79800033569336;2930
2021-07-19 09:55:00-04:00;9.765000343322754;9.765000343322754;9.720000267028809;9.720000267028809;7498
2021-07-19 09:56:00-04:00;9.6943998336792;9.6943998336792;9.649999618530273;9.654999732971191;4177
2021-07-19 09:57:00-04:00;9.680000305175781;9.6850004196167;9.680000305175781;9.6850004196167;3075
2021-07-19 09:58:00-04:00;9.710000038146973;9.734999656677246;9.70009994506836;9.70009994506836;2550
2021-07-19 09:59:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;3088
2021-07-19 10:00:00-04:00;9.710000038146973;9.710000038146973;9.649999618530273;9.649999618530273;1496
2021-07-19 10:01:00-04:00;9.640000343322754;9.640000343322754;9.635000228881836;9.635000228881836;811
2021-07-19 10:02:00-04:00;9.635000228881836;9.649900436401367;9.619999885559082;9.649900436401367;2727
2021-07-19 10:03:00-04:00;9.630000114440918;9.649999618530273;9.619999885559082;9.635000228881836;2706
2021-07-19 10:04:00-04:00;9.635000228881836;9.635000228881836;9.619999885559082;9.619999885559082;526
2021-07-19 10:05:00-04:00;9.649999618530273;9.65999984741211;9.649999618530273;9.649999618530273;1256
2021-07-19 10:06:00-04:00;9.670000076293945;9.694999694824219;9.65999984741211;9.65999984741211;25783
2021-07-19 10:07:00-04:00;9.620100021362305;9.649999618530273;9.620100021362305;9.637499809265137;2742
2021-07-19 10:08:00-04:00;9.630000114440918;9.635000228881836;9.630000114440918;9.635000228881836;3173
2021-07-19 10:09:00-04:00;9.649999618530273;9.649999618530273;9.569999694824219;9.595000267028809;22766
2021-07-19 10:10:00-04:00;9.595000267028809;9.60990047454834;9.539999961853027;9.539999961853027;9810
2021-07-19 10:11:00-04:00;9.539999961853027;9.59000015258789;9.539999961853027;9.585000038146973;31733
2021-07-19 10:12:00-04:00;9.585000038146973;9.59000015258789;9.5600004196167;9.574999809265137;53646
2021-07-19 10:13:00-04:00;9.566300392150879;9.59000015258789;9.529999732971191;9.550000190734863;23681
2021-07-19 10:14:00-04:00;9.53320026397705;9.5649995803833;9.5;9.529999732971191;60231
2021-07-19 10:15:00-04:00;9.529999732971191;9.5600004196167;9.529999732971191;9.539999961853027;8727
2021-07-19 10:16:00-04:00;9.539999961853027;9.539999961853027;9.529999732971191;9.539999961853027;3609
2021-07-19 10:17:00-04:00;9.529999732971191;9.5600004196167;9.529999732971191;9.555000305175781;5325
2021-07-19 10:18:00-04:00;9.555000305175781;9.555000305175781;9.555000305175781;9.555000305175781;919
2021-07-19 10:19:00-04:00;9.569899559020996;9.569899559020996;9.555000305175781;9.555000305175781;641
2021-07-19 10:20:00-04:00;9.5600004196167;9.720000267028809;9.5600004196167;9.694999694824219;9528
2021-07-19 10:21:00-04:00;9.693499565124512;9.694999694824219;9.6850004196167;9.694999694824219;2025
2021-07-19 10:22:00-04:00;9.720000267028809;9.760000228881836;9.720000267028809;9.760000228881836;1506
2021-07-19 10:23:00-04:00;9.765000343322754;9.768099784851074;9.765000343322754;9.768099784851074;1400
2021-07-19 10:24:00-04:00;9.789999961853027;9.789999961853027;9.75;9.789999961853027;3323
2021-07-19 10:25:00-04:00;9.75;9.765000343322754;9.75;9.760000228881836;2944
2021-07-19 10:26:00-04:00;9.779999732971191;9.84000015258789;9.770000457763672;9.805000305175781;3502
2021-07-19 10:27:00-04:00;9.829999923706055;9.859999656677246;9.824999809265137;9.850000381469727;3291
2021-07-19 10:28:00-04:00;9.850000381469727;9.850000381469727;9.8100004196167;9.850000381469727;856
2021-07-19 10:29:00-04:00;9.850000381469727;9.890000343322754;9.850000381469727;9.890000343322754;867
2021-07-19 10:30:00-04:00;9.890000343322754;9.890000343322754;9.864999771118164;9.890000343322754;636
2021-07-19 10:31:00-04:00;9.890000343322754;9.890000343322754;9.880000114440918;9.880000114440918;2162
2021-07-19 10:32:00-04:00;9.895000457763672;9.9399995803833;9.895000457763672;9.939900398254395;1306
2021-07-19 10:34:00-04:00;9.949999809265137;9.949999809265137;9.925200462341309;9.925200462341309;1114
2021-07-19 10:35:00-04:00;9.930000305175781;9.930000305175781;9.920000076293945;9.920000076293945;309
2021-07-19 10:36:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;812
2021-07-19 10:37:00-04:00;9.899999618530273;9.899999618530273;9.869999885559082;9.869999885559082;4644
2021-07-19 10:38:00-04:00;9.86240005493164;9.86240005493164;9.850000381469727;9.85669994354248;2064
2021-07-19 10:39:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;785
2021-07-19 10:40:00-04:00;9.885000228881836;9.890000343322754;9.884599685668945;9.884599685668945;641
2021-07-19 10:41:00-04:00;9.885000228881836;9.899999618530273;9.885000228881836;9.890000343322754;2980
2021-07-19 10:42:00-04:00;9.899999618530273;9.925000190734863;9.895000457763672;9.925000190734863;2341
2021-07-19 10:43:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;101
2021-07-19 10:44:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;201
2021-07-19 10:45:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;447
2021-07-19 10:47:00-04:00;9.960000038146973;10.0;9.960000038146973;10.0;7128
2021-07-19 10:48:00-04:00;9.970000267028809;10.0;9.970000267028809;9.999899864196777;1111
2021-07-19 10:50:00-04:00;9.984999656677246;10.0;9.949999809265137;9.949999809265137;1608
2021-07-19 10:51:00-04:00;9.9399995803833;9.960000038146973;9.9399995803833;9.960000038146973;303
2021-07-19 10:52:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;297
2021-07-19 10:57:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;100
2021-07-19 10:58:00-04:00;9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;306
2021-07-19 11:02:00-04:00;9.849900245666504;9.849900245666504;9.849900245666504;9.849900245666504;301
2021-07-19 11:05:00-04:00;9.779999732971191;9.849900245666504;9.779999732971191;9.849900245666504;1305
2021-07-19 11:07:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;694
2021-07-19 11:09:00-04:00;9.789999961853027;9.824999809265137;9.789999961853027;9.824999809265137;11072
2021-07-19 11:10:00-04:00;9.819999694824219;9.819999694824219;9.800000190734863;9.800000190734863;1329
2021-07-19 11:11:00-04:00;9.800000190734863;9.800000190734863;9.789999961853027;9.797200202941895;1413
2021-07-19 11:13:00-04:00;9.770000457763672;9.8100004196167;9.770000457763672;9.8100004196167;5440
2021-07-19 11:15:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;111
2021-07-19 11:17:00-04:00;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;310
2021-07-19 11:18:00-04:00;9.821999549865723;9.821999549865723;9.821999549865723;9.821999549865723;304
2021-07-19 11:21:00-04:00;9.819999694824219;9.829999923706055;9.800000190734863;9.829999923706055;2850
2021-07-19 11:22:00-04:00;9.793800354003906;9.793800354003906;9.793800354003906;9.793800354003906;1218
2021-07-19 11:23:00-04:00;9.819999694824219;9.819999694824219;9.800000190734863;9.819999694824219;1467
2021-07-19 11:24:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;110
2021-07-19 11:26:00-04:00;9.800000190734863;9.800000190734863;9.789999961853027;9.789999961853027;1642
2021-07-19 11:28:00-04:00;9.779999732971191;9.8100004196167;9.779999732971191;9.8100004196167;906
2021-07-19 11:29:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;121
2021-07-19 11:30:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;503
2021-07-19 11:31:00-04:00;9.8100004196167;9.819999694824219;9.805000305175781;9.819999694824219;3527
2021-07-19 11:32:00-04:00;9.829999923706055;9.850000381469727;9.829999923706055;9.850000381469727;900
2021-07-19 11:35:00-04:00;9.875;9.890000343322754;9.875;9.890000343322754;600
