Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;179.22999572753906;180.6999969482422;179.22999572753906;180.6999969482422;0
2021-07-19 09:51:00-04:00;178.63999938964844;178.77999877929688;177.6999969482422;177.6999969482422;868
2021-07-19 09:56:00-04:00;178.9199981689453;180.1699981689453;178.24000549316406;178.24000549316406;1109
2021-07-19 09:58:00-04:00;178.40499877929688;178.40499877929688;178.40499877929688;178.40499877929688;124
2021-07-19 09:59:00-04:00;178.11000061035156;178.11000061035156;178.11000061035156;178.11000061035156;394
2021-07-19 10:03:00-04:00;178.80999755859375;178.80999755859375;178.72000122070312;178.72000122070312;253
2021-07-19 10:05:00-04:00;178.47999572753906;178.47999572753906;178.47999572753906;178.47999572753906;454
2021-07-19 10:18:00-04:00;176.5500030517578;176.5500030517578;176.5500030517578;176.5500030517578;241
2021-07-19 10:30:00-04:00;174.8699951171875;175.0;174.4499969482422;174.4499969482422;756
2021-07-19 10:38:00-04:00;174.7899932861328;174.7899932861328;173.67999267578125;173.67999267578125;615
2021-07-19 10:57:00-04:00;174.9199981689453;174.9199981689453;174.35000610351562;174.35000610351562;554
2021-07-19 11:15:00-04:00;174.17999267578125;174.17999267578125;174.17999267578125;174.17999267578125;248
2021-07-19 11:28:00-04:00;174.86000061035156;174.86000061035156;174.86000061035156;174.86000061035156;388
2021-07-19 11:34:00-04:00;174.97000122070312;174.97000122070312;174.97000122070312;174.97000122070312;335
2021-07-19 11:37:00-04:00;174.85000610351562;174.85000610351562;174.85000610351562;174.85000610351562;645
2021-07-19 11:58:00-04:00;175.47999572753906;175.47999572753906;175.47999572753906;175.47999572753906;171
2021-07-19 12:29:00-04:00;175.49000549316406;175.49000549316406;175.49000549316406;175.49000549316406;738
2021-07-19 12:59:00-04:00;175.58999633789062;175.58999633789062;175.58999633789062;175.58999633789062;433
2021-07-19 13:07:00-04:00;175.74000549316406;175.74000549316406;175.74000549316406;175.74000549316406;318
2021-07-19 13:23:00-04:00;174.89999389648438;175.0;174.55999755859375;174.55999755859375;3808
2021-07-19 13:24:00-04:00;174.89999389648438;174.89999389648438;174.89999389648438;174.89999389648438;522
2021-07-19 13:25:00-04:00;174.88999938964844;174.88999938964844;174.88999938964844;174.88999938964844;355
2021-07-19 13:26:00-04:00;174.89999389648438;174.89999389648438;174.89999389648438;174.89999389648438;154
2021-07-19 13:42:00-04:00;174.82000732421875;174.8925018310547;174.82000732421875;174.8925018310547;697
2021-07-19 13:44:00-04:00;174.8000030517578;174.8000030517578;174.8000030517578;174.8000030517578;200
2021-07-19 13:45:00-04:00;174.8000030517578;174.8000030517578;174.8000030517578;174.8000030517578;1035
2021-07-19 13:47:00-04:00;174.8000030517578;174.8000030517578;174.8000030517578;174.8000030517578;1238
2021-07-19 13:50:00-04:00;174.6999969482422;174.6999969482422;174.6999969482422;174.6999969482422;100
