Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;38.38999938964844;38.4900016784668;38.040000915527344;38.27000045776367;13698
2021-07-19 09:31:00-04:00;38.27000045776367;38.27000045776367;38.27000045776367;38.27000045776367;200
2021-07-19 09:32:00-04:00;38.150001525878906;38.4900016784668;38.150001525878906;38.4900016784668;2042
2021-07-19 09:33:00-04:00;38.2599983215332;38.38140106201172;38.2599983215332;38.38140106201172;1190
2021-07-19 09:34:00-04:00;38.279998779296875;38.279998779296875;38.279998779296875;38.279998779296875;286
2021-07-19 09:35:00-04:00;38.20000076293945;38.29999923706055;38.20000076293945;38.29999923706055;812
2021-07-19 09:36:00-04:00;38.2400016784668;38.380001068115234;38.2400016784668;38.380001068115234;3279
2021-07-19 09:37:00-04:00;38.349998474121094;38.349998474121094;38.349998474121094;38.349998474121094;583
2021-07-19 09:44:00-04:00;38.36389923095703;38.540000915527344;38.36389923095703;38.540000915527344;4229
2021-07-19 09:46:00-04:00;38.584999084472656;38.584999084472656;38.584999084472656;38.584999084472656;3988
2021-07-19 09:47:00-04:00;38.76890182495117;38.76890182495117;38.76890182495117;38.76890182495117;1346
2021-07-19 09:51:00-04:00;38.57500076293945;38.57500076293945;38.57500076293945;38.57500076293945;477
2021-07-19 09:55:00-04:00;38.5;38.5;38.5;38.5;1310
2021-07-19 09:56:00-04:00;38.63370132446289;38.63370132446289;38.63370132446289;38.63370132446289;400
2021-07-19 09:57:00-04:00;38.560001373291016;38.569000244140625;38.500099182128906;38.569000244140625;2422
2021-07-19 09:59:00-04:00;38.685001373291016;38.685001373291016;38.685001373291016;38.685001373291016;331
2021-07-19 10:01:00-04:00;38.61989974975586;38.61989974975586;38.61989974975586;38.61989974975586;100
2021-07-19 10:02:00-04:00;38.500099182128906;38.500099182128906;38.5;38.5;1860
2021-07-19 10:03:00-04:00;38.46149826049805;38.46149826049805;38.46149826049805;38.46149826049805;240
2021-07-19 10:05:00-04:00;38.39289855957031;38.39289855957031;38.349998474121094;38.349998474121094;1113
2021-07-19 10:06:00-04:00;38.38750076293945;38.38750076293945;38.33000183105469;38.33000183105469;295
