Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;183.47999572753906;183.47999572753906;183.47999572753906;183.47999572753906;7583
2021-07-19 09:31:00-04:00;183.36000061035156;183.36000061035156;183.36000061035156;183.36000061035156;375
2021-07-19 09:32:00-04:00;183.17999267578125;183.17999267578125;183.17999267578125;183.17999267578125;852
2021-07-19 09:33:00-04:00;182.75999450683594;183.27000427246094;182.75999450683594;183.27000427246094;401
2021-07-19 09:34:00-04:00;182.75;182.75;182.55999755859375;182.7100067138672;3518
2021-07-19 09:35:00-04:00;182.50999450683594;182.9149932861328;182.50999450683594;182.9149932861328;1385
2021-07-19 09:36:00-04:00;182.82000732421875;182.82000732421875;182.80999755859375;182.81979370117188;2931
2021-07-19 09:37:00-04:00;183.01499938964844;183.02000427246094;183.01499938964844;183.02000427246094;212
2021-07-19 09:38:00-04:00;183.24000549316406;183.24000549316406;183.24000549316406;183.24000549316406;263
2021-07-19 09:39:00-04:00;183.36000061035156;183.68589782714844;183.36000061035156;183.4149932861328;1367
2021-07-19 09:43:00-04:00;183.14999389648438;183.27499389648438;183.0800018310547;183.27499389648438;751
2021-07-19 09:44:00-04:00;183.22500610351562;183.4199981689453;183.17999267578125;183.39999389648438;3705
2021-07-19 09:45:00-04:00;183.5399932861328;183.5500030517578;183.3000030517578;183.4600067138672;2441
2021-07-19 09:48:00-04:00;183.5500030517578;183.5500030517578;183.5500030517578;183.5500030517578;200
2021-07-19 09:50:00-04:00;183.30999755859375;183.30999755859375;182.89500427246094;182.89500427246094;880
2021-07-19 09:51:00-04:00;182.97999572753906;182.97999572753906;182.71499633789062;182.91000366210938;995
2021-07-19 09:52:00-04:00;182.9499969482422;182.9499969482422;182.9499969482422;182.9499969482422;312
2021-07-19 09:53:00-04:00;182.80499267578125;182.80499267578125;182.80499267578125;182.80499267578125;409
2021-07-19 09:54:00-04:00;182.67999267578125;182.67999267578125;182.6699981689453;182.6699981689453;862
2021-07-19 09:55:00-04:00;182.7100067138672;182.7100067138672;182.6199951171875;182.6199951171875;1144
2021-07-19 09:57:00-04:00;182.80999755859375;182.82000732421875;182.6699981689453;182.80999755859375;1806
2021-07-19 10:00:00-04:00;182.83999633789062;182.86000061035156;182.6999969482422;182.86000061035156;999
2021-07-19 10:01:00-04:00;183.02999877929688;183.02999877929688;183.02499389648438;183.02499389648438;305
2021-07-19 10:02:00-04:00;183.0;183.0399932861328;182.89999389648438;182.89999389648438;603
2021-07-19 10:03:00-04:00;182.60009765625;182.60009765625;182.60009765625;182.60009765625;780
2021-07-19 10:06:00-04:00;182.6699981689453;182.69000244140625;182.63999938964844;182.63999938964844;754
2021-07-19 10:07:00-04:00;182.59500122070312;182.59500122070312;182.23170471191406;182.41000366210938;3393
2021-07-19 10:09:00-04:00;182.30999755859375;182.4600067138672;182.30999755859375;182.4600067138672;866
2021-07-19 10:10:00-04:00;182.57000732421875;182.58999633789062;182.57000732421875;182.58999633789062;745
2021-07-19 10:11:00-04:00;182.38999938964844;182.38999938964844;182.38999938964844;182.38999938964844;337
2021-07-19 10:12:00-04:00;182.35000610351562;182.47000122070312;182.35000610351562;182.47000122070312;444
2021-07-19 10:14:00-04:00;182.58999633789062;182.75;182.58999633789062;182.75;1084
2021-07-19 10:15:00-04:00;182.8000030517578;182.8000030517578;182.55999755859375;182.55999755859375;1105
2021-07-19 10:18:00-04:00;182.52999877929688;182.5399932861328;182.52999877929688;182.5399932861328;853
2021-07-19 10:19:00-04:00;182.6199951171875;182.6999969482422;182.60000610351562;182.63999938964844;1396
2021-07-19 10:20:00-04:00;182.55999755859375;182.61000061035156;182.5399932861328;182.61000061035156;779
2021-07-19 10:21:00-04:00;182.72999572753906;182.8000030517578;182.72999572753906;182.7736053466797;2060
2021-07-19 10:22:00-04:00;182.68499755859375;182.68499755859375;182.68499755859375;182.68499755859375;206
2021-07-19 10:24:00-04:00;182.8000030517578;182.83999633789062;182.7899932861328;182.7899932861328;1315
2021-07-19 10:25:00-04:00;182.89999389648438;182.89999389648438;182.86000061035156;182.89999389648438;794
2021-07-19 10:26:00-04:00;182.89999389648438;183.0;182.86500549316406;182.96499633789062;2550
2021-07-19 10:27:00-04:00;182.99000549316406;183.0500030517578;182.99000549316406;183.00999450683594;1504
2021-07-19 10:28:00-04:00;182.94500732421875;182.97999572753906;182.88999938964844;182.97999572753906;2209
2021-07-19 10:30:00-04:00;183.1300048828125;183.1300048828125;183.1300048828125;183.1300048828125;213
2021-07-19 10:31:00-04:00;183.0399932861328;183.0399932861328;183.0399932861328;183.0399932861328;338
2021-07-19 10:33:00-04:00;183.02999877929688;183.02999877929688;183.02999877929688;183.02999877929688;448
2021-07-19 10:34:00-04:00;183.2899932861328;183.2899932861328;183.2899932861328;183.2899932861328;239
2021-07-19 10:35:00-04:00;183.10000610351562;183.14500427246094;183.10000610351562;183.14500427246094;646
2021-07-19 10:36:00-04:00;183.2100067138672;183.2100067138672;183.2100067138672;183.2100067138672;337
2021-07-19 10:37:00-04:00;183.26499938964844;183.26499938964844;183.26499938964844;183.26499938964844;300
2021-07-19 10:39:00-04:00;183.47999572753906;183.47999572753906;183.47999572753906;183.47999572753906;126
2021-07-19 10:40:00-04:00;183.36000061035156;183.40139770507812;183.36000061035156;183.40139770507812;1263
2021-07-19 10:41:00-04:00;183.49000549316406;183.49000549316406;183.49000549316406;183.49000549316406;527
2021-07-19 10:42:00-04:00;183.75999450683594;183.77499389648438;183.75999450683594;183.77499389648438;322
2021-07-19 10:43:00-04:00;183.6999969482422;183.72999572753906;183.67999267578125;183.67999267578125;497
2021-07-19 10:44:00-04:00;183.7100067138672;183.7899932861328;183.7100067138672;183.77000427246094;1696
2021-07-19 10:45:00-04:00;183.60000610351562;183.60000610351562;183.58999633789062;183.58999633789062;1138
2021-07-19 10:48:00-04:00;183.6999969482422;183.75999450683594;183.6999969482422;183.75999450683594;417
2021-07-19 10:50:00-04:00;183.6300048828125;183.6300048828125;183.60000610351562;183.60000610351562;689
2021-07-19 10:51:00-04:00;183.58999633789062;183.63999938964844;183.58999633789062;183.60000610351562;676
2021-07-19 10:52:00-04:00;183.6699981689453;183.6699981689453;183.6699981689453;183.6699981689453;191
2021-07-19 10:53:00-04:00;183.60000610351562;183.60000610351562;183.52999877929688;183.52999877929688;600
2021-07-19 10:54:00-04:00;183.4199981689453;183.50999450683594;183.4199981689453;183.42999267578125;1488
2021-07-19 10:55:00-04:00;183.4199981689453;183.4199981689453;183.36000061035156;183.36000061035156;955
2021-07-19 10:56:00-04:00;183.3000030517578;183.4250030517578;183.3000030517578;183.38999938964844;1523
2021-07-19 10:57:00-04:00;183.38999938964844;183.47000122070312;183.38999938964844;183.4600067138672;1339
2021-07-19 10:58:00-04:00;183.3800048828125;183.39999389648438;183.3000030517578;183.39999389648438;1326
2021-07-19 10:59:00-04:00;183.42999267578125;183.44000244140625;183.32000732421875;183.32000732421875;897
2021-07-19 11:00:00-04:00;183.36000061035156;183.47000122070312;183.36000061035156;183.38999938964844;2872
2021-07-19 11:01:00-04:00;183.3800048828125;183.42999267578125;183.3000030517578;183.3699951171875;3463
2021-07-19 11:02:00-04:00;183.30999755859375;183.44000244140625;183.30999755859375;183.44000244140625;1552
2021-07-19 11:03:00-04:00;183.61500549316406;183.72999572753906;183.60000610351562;183.72999572753906;1735
2021-07-19 11:04:00-04:00;183.6999969482422;183.6999969482422;183.6300048828125;183.6300048828125;568
2021-07-19 11:05:00-04:00;183.6300048828125;183.6300048828125;183.5800018310547;183.5800018310547;528
2021-07-19 11:06:00-04:00;183.5800018310547;183.7100067138672;183.5800018310547;183.6699981689453;1367
2021-07-19 11:07:00-04:00;183.64999389648438;183.77999877929688;183.64999389648438;183.77999877929688;1129
2021-07-19 11:08:00-04:00;183.88999938964844;183.88999938964844;183.85000610351562;183.85000610351562;1284
2021-07-19 11:09:00-04:00;183.80999755859375;183.8699951171875;183.80999755859375;183.80999755859375;1551
2021-07-19 11:10:00-04:00;183.72000122070312;183.77099609375;183.72000122070312;183.77099609375;521
2021-07-19 11:11:00-04:00;183.69000244140625;183.75;183.69000244140625;183.75;1311
2021-07-19 11:12:00-04:00;183.67999267578125;183.67999267578125;183.55999755859375;183.55999755859375;1078
2021-07-19 11:13:00-04:00;183.67999267578125;183.80999755859375;183.625;183.80999755859375;3196
2021-07-19 11:14:00-04:00;183.74000549316406;183.91000366210938;183.74000549316406;183.85000610351562;1680
2021-07-19 11:15:00-04:00;183.89999389648438;183.89999389648438;183.85499572753906;183.85499572753906;303
2021-07-19 11:16:00-04:00;183.8800048828125;183.88499450683594;183.82000732421875;183.88499450683594;607
2021-07-19 11:17:00-04:00;183.82000732421875;184.0;183.82000732421875;183.88999938964844;3185
2021-07-19 11:18:00-04:00;183.97000122070312;183.97000122070312;183.88999938964844;183.88999938964844;375
2021-07-19 11:19:00-04:00;183.88999938964844;183.88999938964844;183.77000427246094;183.77000427246094;936
2021-07-19 11:20:00-04:00;183.7100067138672;183.7100067138672;183.5500030517578;183.5500030517578;1306
2021-07-19 11:21:00-04:00;183.52000427246094;183.52000427246094;183.5;183.5;313
2021-07-19 11:22:00-04:00;183.52999877929688;183.52999877929688;183.3000030517578;183.3000030517578;986
2021-07-19 11:23:00-04:00;183.30999755859375;183.4499969482422;183.30999755859375;183.30999755859375;912
2021-07-19 11:24:00-04:00;183.3000030517578;183.3800048828125;183.3000030517578;183.3800048828125;1203
2021-07-19 11:25:00-04:00;183.36000061035156;183.36000061035156;183.36000061035156;183.36000061035156;239
2021-07-19 11:26:00-04:00;183.39999389648438;183.42999267578125;183.39999389648438;183.42999267578125;1246
2021-07-19 11:27:00-04:00;183.49000549316406;183.5;183.4600067138672;183.4600067138672;1271
2021-07-19 11:28:00-04:00;183.4600067138672;183.4600067138672;183.4499969482422;183.4600067138672;1185
2021-07-19 11:29:00-04:00;183.52999877929688;183.52999877929688;183.44000244140625;183.44000244140625;615
2021-07-19 11:30:00-04:00;183.35000610351562;183.44500732421875;183.22000122070312;183.22000122070312;1369
2021-07-19 11:31:00-04:00;183.2449951171875;183.33999633789062;183.2449951171875;183.25;1769
2021-07-19 11:32:00-04:00;183.30499267578125;183.30499267578125;183.25;183.25;830
2021-07-19 11:33:00-04:00;183.27999877929688;183.27999877929688;183.24000549316406;183.24000549316406;582
2021-07-19 11:34:00-04:00;183.1199951171875;183.1199951171875;183.1199951171875;183.1199951171875;234
2021-07-19 11:35:00-04:00;183.10000610351562;183.10000610351562;183.0;183.0;429
