Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.479999542236328;9.539999961853027;9.479999542236328;9.520000457763672;15713
2021-07-19 09:31:00-04:00;9.5;9.5;9.40999984741211;9.40999984741211;960
2021-07-19 09:32:00-04:00;9.399999618530273;9.45989990234375;9.270000457763672;9.279000282287598;5849
2021-07-19 09:33:00-04:00;9.329999923706055;9.359999656677246;9.329999923706055;9.359999656677246;861
2021-07-19 09:34:00-04:00;9.319999694824219;9.329999923706055;9.279999732971191;9.300000190734863;3319
2021-07-19 09:35:00-04:00;9.300000190734863;9.30370044708252;9.229999542236328;9.30370044708252;2868
2021-07-19 09:36:00-04:00;9.289999961853027;9.300000190734863;9.289999961853027;9.300000190734863;1128
2021-07-19 09:37:00-04:00;9.289999961853027;9.289999961853027;9.25;9.279999732971191;2730
2021-07-19 09:38:00-04:00;9.289999961853027;9.289999961853027;9.1899995803833;9.220000267028809;4634
2021-07-19 09:40:00-04:00;9.220000267028809;9.260000228881836;9.220000267028809;9.25;1010
2021-07-19 09:41:00-04:00;9.268600463867188;9.268600463867188;9.220000267028809;9.220000267028809;2128
2021-07-19 09:42:00-04:00;9.229999542236328;9.229999542236328;9.180000305175781;9.180000305175781;1178
2021-07-19 09:43:00-04:00;9.180000305175781;9.229999542236328;9.180000305175781;9.210000038146973;2164
2021-07-19 09:44:00-04:00;9.1899995803833;9.266799926757812;9.1899995803833;9.239999771118164;2561
2021-07-19 09:45:00-04:00;9.260000228881836;9.270000457763672;9.260000228881836;9.270000457763672;1341
2021-07-19 09:47:00-04:00;9.319999694824219;9.329999923706055;9.300000190734863;9.329999923706055;5587
2021-07-19 09:49:00-04:00;9.353099822998047;9.353099822998047;9.279999732971191;9.279999732971191;3020
2021-07-19 09:50:00-04:00;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;887
2021-07-19 09:51:00-04:00;9.180000305175781;9.180000305175781;9.180000305175781;9.180000305175781;1818
2021-07-19 09:52:00-04:00;9.149999618530273;9.185199737548828;9.140000343322754;9.185199737548828;3221
2021-07-19 09:53:00-04:00;9.1899995803833;9.199999809265137;9.1899995803833;9.199999809265137;689
2021-07-19 09:54:00-04:00;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;700
2021-07-19 09:55:00-04:00;9.130000114440918;9.130000114440918;9.100000381469727;9.11400032043457;1113
2021-07-19 09:56:00-04:00;9.100000381469727;9.100000381469727;9.050000190734863;9.050000190734863;1100
2021-07-19 09:57:00-04:00;9.079999923706055;9.15999984741211;9.079999923706055;9.130000114440918;3279
2021-07-19 09:59:00-04:00;9.109999656677246;9.109999656677246;9.100000381469727;9.100000381469727;443
2021-07-19 10:00:00-04:00;9.09000015258789;9.09000015258789;9.070300102233887;9.070300102233887;707
2021-07-19 10:02:00-04:00;9.09000015258789;9.100000381469727;9.09000015258789;9.100000381469727;1119
2021-07-19 10:03:00-04:00;9.09000015258789;9.09000015258789;9.079999923706055;9.079999923706055;212
2021-07-19 10:04:00-04:00;9.087400436401367;9.087400436401367;9.087400436401367;9.087400436401367;446
2021-07-19 10:05:00-04:00;9.069999694824219;9.069999694824219;9.055000305175781;9.069999694824219;4422
2021-07-19 10:06:00-04:00;9.095000267028809;9.100000381469727;9.095000267028809;9.100000381469727;406
2021-07-19 10:07:00-04:00;9.109999656677246;9.130000114440918;9.09000015258789;9.128899574279785;3342
2021-07-19 10:08:00-04:00;9.109999656677246;9.12399959564209;9.06470012664795;9.079999923706055;3218
2021-07-19 10:09:00-04:00;9.0600004196167;9.080900192260742;9.0600004196167;9.080900192260742;3723
2021-07-19 10:10:00-04:00;9.083700180053711;9.09000015258789;9.056300163269043;9.056300163269043;4105
2021-07-19 10:11:00-04:00;9.069000244140625;9.069000244140625;9.029999732971191;9.029999732971191;948
2021-07-19 10:12:00-04:00;9.010000228881836;9.029999732971191;9.010000228881836;9.020000457763672;1106
2021-07-19 10:13:00-04:00;9.020000457763672;9.039899826049805;8.960000038146973;8.960000038146973;4233
2021-07-19 10:14:00-04:00;8.960000038146973;8.979900360107422;8.960000038146973;8.979900360107422;1763
2021-07-19 10:15:00-04:00;8.949999809265137;8.949999809265137;8.9399995803833;8.9399995803833;230
2021-07-19 10:16:00-04:00;8.960000038146973;8.989999771118164;8.954999923706055;8.989999771118164;4127
2021-07-19 10:17:00-04:00;8.979999542236328;9.010000228881836;8.975000381469727;9.002799987792969;4727
2021-07-19 10:18:00-04:00;8.989999771118164;8.989999771118164;8.984999656677246;8.989999771118164;490
2021-07-19 10:19:00-04:00;8.98799991607666;9.039999961853027;8.98799991607666;9.0;4301
