Datetime;Open;High;Low;Close;Volume
2021-07-19 14:43:00-04:00;41.52000045776367;41.52000045776367;41.25;41.52000045776367;2218
2021-07-19 14:46:00-04:00;41.41999816894531;41.52000045776367;41.41999816894531;41.52000045776367;720
2021-07-19 15:25:00-04:00;41.474998474121094;41.474998474121094;41.474998474121094;41.474998474121094;835
2021-07-19 15:51:00-04:00;41.52000045776367;41.52000045776367;41.52000045776367;41.52000045776367;180
2021-07-20 10:07:00-04:00;42.040000915527344;42.040000915527344;42.040000915527344;42.040000915527344;0
2021-07-20 10:49:00-04:00;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;313
2021-07-20 11:58:00-04:00;42.849998474121094;42.849998474121094;42.849998474121094;42.849998474121094;173
2021-07-20 12:30:00-04:00;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;298
2021-07-20 12:58:00-04:00;42.92499923706055;43.09130096435547;42.92499923706055;43.09130096435547;342
2021-07-20 13:13:00-04:00;42.810001373291016;42.930599212646484;42.79999923706055;42.930599212646484;894
2021-07-20 13:40:00-04:00;42.189998626708984;42.189998626708984;42.189998626708984;42.189998626708984;481
2021-07-20 14:47:00-04:00;41.790000915527344;41.790000915527344;41.790000915527344;41.790000915527344;103
2021-07-20 15:15:00-04:00;42.152801513671875;42.790000915527344;42.152801513671875;42.790000915527344;1130
2021-07-20 15:31:00-04:00;42.56999969482422;42.56999969482422;42.56999969482422;42.56999969482422;100
2021-07-20 15:38:00-04:00;42.54999923706055;42.54999923706055;42.54999923706055;42.54999923706055;481
2021-07-20 15:47:00-04:00;42.68000030517578;42.68000030517578;42.68000030517578;42.68000030517578;300
2021-07-20 15:53:00-04:00;42.2400016784668;42.2400016784668;42.2400016784668;42.2400016784668;190
2021-07-20 15:58:00-04:00;42.560001373291016;42.560001373291016;42.560001373291016;42.560001373291016;100
2021-07-20 15:59:00-04:00;42.5;42.5;41.630001068115234;42.470001220703125;2158
2021-07-21 11:11:00-04:00;42.05500030517578;42.05500030517578;42.05500030517578;42.05500030517578;0
2021-07-21 11:57:00-04:00;42.0;42.0;42.0;42.0;612
2021-07-21 13:46:00-04:00;42.005001068115234;42.005001068115234;42.005001068115234;42.005001068115234;901
2021-07-22 09:32:00-04:00;42.0;42.0;42.0;42.0;1
2021-07-22 14:48:00-04:00;41.65999984741211;41.65999984741211;41.52000045776367;41.52000045776367;703
2021-07-23 09:43:00-04:00;42.0;42.0;42.0;42.0;0
2021-07-23 12:27:00-04:00;41.7599983215332;41.7599983215332;41.7599983215332;41.7599983215332;108
2021-07-23 12:50:00-04:00;42.41999816894531;42.41999816894531;42.41999816894531;42.41999816894531;378
2021-07-23 14:29:00-04:00;41.949798583984375;41.949798583984375;41.949798583984375;41.949798583984375;480
2021-07-23 15:59:00-04:00;41.880001068115234;41.880001068115234;41.880001068115234;41.880001068115234;221
