Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.5;5.5;5.5;5.5;0
2021-07-19 09:32:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;536
2021-07-19 09:47:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;362
2021-07-19 09:49:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;101
2021-07-19 09:50:00-04:00;5.340000152587891;5.41480016708374;5.340000152587891;5.41480016708374;2096
2021-07-19 09:51:00-04:00;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;100
2021-07-19 09:54:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;137
2021-07-19 09:56:00-04:00;5.389999866485596;5.400000095367432;5.389999866485596;5.400000095367432;295
2021-07-19 09:58:00-04:00;5.400000095367432;5.400000095367432;5.389999866485596;5.400000095367432;2084
2021-07-19 10:00:00-04:00;5.400000095367432;5.420000076293945;5.400000095367432;5.40500020980835;311
2021-07-19 10:02:00-04:00;5.40500020980835;5.420000076293945;5.389999866485596;5.389999866485596;2016
2021-07-19 10:06:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;111
2021-07-19 10:08:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;118
2021-07-19 10:13:00-04:00;5.420000076293945;5.420000076293945;5.389999866485596;5.420000076293945;506
2021-07-19 10:15:00-04:00;5.409999847412109;5.409999847412109;5.380000114440918;5.380000114440918;3291
2021-07-19 10:18:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;106
2021-07-19 10:20:00-04:00;5.389999866485596;5.400000095367432;5.389999866485596;5.400000095367432;2114
2021-07-19 10:24:00-04:00;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;385
2021-07-19 10:30:00-04:00;5.394999980926514;5.394999980926514;5.394999980926514;5.394999980926514;112
2021-07-19 10:31:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;202
2021-07-19 10:33:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;259
2021-07-19 10:34:00-04:00;5.420000076293945;5.420000076293945;5.409999847412109;5.409999847412109;1646
2021-07-19 10:37:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;106
2021-07-19 10:38:00-04:00;5.420000076293945;5.429999828338623;5.420000076293945;5.429999828338623;316
2021-07-19 10:39:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;146
2021-07-19 10:40:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;100
2021-07-19 10:43:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;107
2021-07-19 10:44:00-04:00;5.449999809265137;5.46999979019165;5.449999809265137;5.46999979019165;235
2021-07-19 10:45:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;112
2021-07-19 10:49:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;106
2021-07-19 10:51:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;121
2021-07-19 10:54:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;307
2021-07-19 10:57:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;126
2021-07-19 10:59:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;236
2021-07-19 11:07:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;106
2021-07-19 11:09:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;147
2021-07-19 11:13:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;111
2021-07-19 11:15:00-04:00;5.460000038146973;5.460000038146973;5.449999809265137;5.449999809265137;914
2021-07-19 11:16:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;275
2021-07-19 11:19:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;205
2021-07-19 11:21:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;113
2021-07-19 11:22:00-04:00;5.460000038146973;5.460000038146973;5.445000171661377;5.445000171661377;305
2021-07-19 11:26:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;278
2021-07-19 11:31:00-04:00;5.445000171661377;5.445000171661377;5.445000171661377;5.445000171661377;142
2021-07-19 11:38:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;228
2021-07-19 11:44:00-04:00;5.445000171661377;5.445000171661377;5.445000171661377;5.445000171661377;109
2021-07-19 11:50:00-04:00;5.448599815368652;5.460000038146973;5.448599815368652;5.460000038146973;496
2021-07-19 11:52:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;419
2021-07-19 11:53:00-04:00;5.414999961853027;5.414999961853027;5.414999961853027;5.414999961853027;211
2021-07-19 11:57:00-04:00;5.429999828338623;5.440000057220459;5.429999828338623;5.440000057220459;516
2021-07-19 11:59:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;312
2021-07-19 12:01:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;100
2021-07-19 12:03:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;232
2021-07-19 12:07:00-04:00;5.425000190734863;5.425000190734863;5.425000190734863;5.425000190734863;100
2021-07-19 12:08:00-04:00;5.425000190734863;5.429999828338623;5.425000190734863;5.429999828338623;600
2021-07-19 12:11:00-04:00;5.429999828338623;5.440000057220459;5.429699897766113;5.440000057220459;1096
2021-07-19 12:12:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;500
2021-07-19 12:13:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;613
2021-07-19 12:15:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;100
2021-07-19 12:17:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;206
2021-07-19 12:24:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;106
2021-07-19 12:26:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;215
2021-07-19 12:30:00-04:00;5.446899890899658;5.446899890899658;5.446899890899658;5.446899890899658;271
2021-07-19 12:31:00-04:00;5.445000171661377;5.445000171661377;5.434999942779541;5.434999942779541;565
2021-07-19 12:32:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;144
2021-07-19 12:35:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;105
2021-07-19 12:36:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;141
2021-07-19 12:41:00-04:00;5.440000057220459;5.440000057220459;5.420000076293945;5.420000076293945;1936
2021-07-19 12:42:00-04:00;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;200
2021-07-19 12:43:00-04:00;5.400000095367432;5.409999847412109;5.389999866485596;5.389999866485596;941
2021-07-19 12:50:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;321
2021-07-19 12:52:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;101
2021-07-19 12:55:00-04:00;5.400000095367432;5.409999847412109;5.400000095367432;5.400000095367432;2383
2021-07-19 12:56:00-04:00;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;315
2021-07-19 12:57:00-04:00;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;100
2021-07-19 12:58:00-04:00;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;121
2021-07-19 12:59:00-04:00;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;106
2021-07-19 13:05:00-04:00;5.420000076293945;5.434999942779541;5.420000076293945;5.429999828338623;781
2021-07-19 13:07:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;265
2021-07-19 13:16:00-04:00;5.439700126647949;5.439700126647949;5.429999828338623;5.429999828338623;3257
2021-07-19 13:17:00-04:00;5.440000057220459;5.449999809265137;5.440000057220459;5.449999809265137;769
2021-07-19 13:19:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;105
2021-07-19 13:20:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;100
2021-07-19 13:21:00-04:00;5.449999809265137;5.449999809265137;5.440000057220459;5.449999809265137;518
2021-07-19 13:22:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;300
2021-07-19 13:24:00-04:00;5.440000057220459;5.449999809265137;5.440000057220459;5.449999809265137;1317
2021-07-19 13:25:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;200
2021-07-19 13:28:00-04:00;5.440000057220459;5.445000171661377;5.434999942779541;5.434999942779541;602
2021-07-19 13:30:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;297
2021-07-19 13:33:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;390
2021-07-19 13:37:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;522
2021-07-19 13:49:00-04:00;5.429999828338623;5.429999828338623;5.420000076293945;5.420000076293945;357
2021-07-19 13:56:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;103
2021-07-19 14:01:00-04:00;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;120
2021-07-19 14:04:00-04:00;5.420000076293945;5.429999828338623;5.420000076293945;5.429999828338623;1122
2021-07-19 14:05:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;309
2021-07-19 14:16:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;107
2021-07-19 14:22:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;602
2021-07-19 14:23:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;106
2021-07-19 14:27:00-04:00;5.420000076293945;5.429999828338623;5.420000076293945;5.429999828338623;326
2021-07-19 14:29:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;322
2021-07-19 14:32:00-04:00;5.414999961853027;5.414999961853027;5.414999961853027;5.414999961853027;110
2021-07-19 14:38:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;110
2021-07-19 14:41:00-04:00;5.414999961853027;5.414999961853027;5.414999961853027;5.414999961853027;125
2021-07-19 14:43:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;120
2021-07-19 14:44:00-04:00;5.409999847412109;5.409999847412109;5.400000095367432;5.400000095367432;1225
2021-07-19 14:45:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;247
2021-07-19 14:50:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;522
2021-07-19 14:51:00-04:00;5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;114
2021-07-19 14:55:00-04:00;5.400000095367432;5.400000095367432;5.389999866485596;5.400000095367432;308
2021-07-19 14:56:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;101
2021-07-19 14:57:00-04:00;5.400000095367432;5.400000095367432;5.394999980926514;5.394999980926514;457
2021-07-19 14:58:00-04:00;5.380000114440918;5.380000114440918;5.369999885559082;5.380000114440918;401
