Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;274.0
2021-07-19 09:36:00-04:00;25.703899383544922;25.703899383544922;25.703899383544922;25.703899383544922;206.0
2021-07-19 09:43:00-04:00;25.706600189208984;25.706600189208984;25.706600189208984;25.706600189208984;2788.0
2021-07-19 09:45:00-04:00;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;148.0
2021-07-19 11:13:00-04:00;25.792499542236328;25.792499542236328;25.792499542236328;25.792499542236328;428.0
2021-07-19 11:59:00-04:00;25.780000686645508;25.780000686645508;25.780000686645508;25.780000686645508;105.0
2021-07-19 12:01:00-04:00;25.793699264526367;25.793699264526367;25.793699264526367;25.793699264526367;431.0
2021-07-19 15:27:00-04:00;25.7450008392334;25.790000915527344;25.7450008392334;25.753999710083008;6699.0
2021-07-20 11:18:00-04:00;25.81999969482422;25.81999969482422;25.819900512695312;25.819900512695312;200.0
2021-07-20 11:25:00-04:00;25.800100326538086;25.800100326538086;25.800100326538086;25.800100326538086;813.0
2021-07-20 11:31:00-04:00;25.799999237060547;25.800100326538086;25.799999237060547;25.800100326538086;220.0
2021-07-20 13:59:00-04:00;25.790000915527344;25.790000915527344;25.790000915527344;25.790000915527344;255.0
2021-07-20 15:02:00-04:00;25.790000915527344;25.790000915527344;25.790000915527344;25.790000915527344;628.0
2021-07-20 15:03:00-04:00;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;1092.0
2021-07-20 15:10:00-04:00;25.809999465942383;25.809999465942383;25.795499801635742;25.795499801635742;426.0
2021-07-20 15:40:00-04:00;25.690000534057617;25.700000762939453;25.680099487304688;25.680099487304688;1367.0
2021-07-20 15:55:00-04:00;25.760000228881836;25.760000228881836;25.760000228881836;25.760000228881836;352.0
2021-07-21 09:30:00-04:00;25.709999084472656;25.709999084472656;25.709999084472656;25.709999084472656;0.0
2021-07-21 10:27:00-04:00;25.770000457763672;25.770000457763672;25.770000457763672;25.770000457763672;392.0
2021-07-21 12:47:00-04:00;25.756500244140625;25.756500244140625;25.756500244140625;25.756500244140625;451.0
2021-07-21 13:31:00-04:00;25.790000915527344;25.790000915527344;25.790000915527344;25.790000915527344;204.0
2021-07-21 15:20:00-04:00;25.75;25.75;25.75;25.75;1000.0
2021-07-21 15:31:00-04:00;25.729999542236328;25.730100631713867;25.729999542236328;25.730100631713867;1138.0
2021-07-21 15:52:00-04:00;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;200.0
2021-07-21 15:53:00-04:00;25.725000381469727;25.729999542236328;25.725000381469727;25.729999542236328;400.0
2021-07-21 15:54:00-04:00;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;100.0
2021-07-21 15:57:00-04:00;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;7697.0
2021-07-22 09:30:00-04:00;;;;;
2021-07-22 11:24:00-04:00;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;10.0
2021-07-22 15:19:00-04:00;25.670000076293945;25.670000076293945;25.66990089416504;25.66990089416504;376.0
2021-07-22 15:28:00-04:00;25.657400131225586;25.657400131225586;25.657400131225586;25.657400131225586;198.0
2021-07-22 15:59:00-04:00;25.6200008392334;25.6200008392334;25.6200008392334;25.6200008392334;120.0
2021-07-23 09:48:00-04:00;25.65959930419922;25.65959930419922;25.65959930419922;25.65959930419922;0.0
2021-07-23 10:27:00-04:00;25.6200008392334;25.620100021362305;25.6200008392334;25.620100021362305;1984.0
2021-07-23 12:42:00-04:00;25.59000015258789;25.670000076293945;25.59000015258789;25.670000076293945;475.0
2021-07-23 13:02:00-04:00;25.670000076293945;25.670000076293945;25.670000076293945;25.670000076293945;200.0
2021-07-23 14:54:00-04:00;25.559999465942383;25.559999465942383;25.5;25.559999465942383;501.0
2021-07-23 15:27:00-04:00;25.625;25.625;25.625;25.625;299.0
