Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.130000114440918;8.149999618530273;8.100000381469727;8.119999885559082;105009
2021-07-19 09:31:00-04:00;8.119999885559082;8.15999984741211;8.119999885559082;8.15999984741211;27258
2021-07-19 09:32:00-04:00;8.180000305175781;8.220000267028809;8.15999984741211;8.180000305175781;18142
2021-07-19 09:33:00-04:00;8.1850004196167;8.199999809265137;8.140000343322754;8.180000305175781;57369
2021-07-19 09:34:00-04:00;8.194999694824219;8.194999694824219;8.140000343322754;8.180999755859375;21143
2021-07-19 09:35:00-04:00;8.17199993133545;8.229999542236328;8.17199993133545;8.229999542236328;31115
2021-07-19 09:36:00-04:00;8.220000267028809;8.220000267028809;8.188799858093262;8.188799858093262;9990
2021-07-19 09:37:00-04:00;8.1899995803833;8.194999694824219;8.159899711608887;8.170000076293945;22430
2021-07-19 09:38:00-04:00;8.130000114440918;8.130000114440918;8.109999656677246;8.109999656677246;47076
2021-07-19 09:39:00-04:00;8.119999885559082;8.130000114440918;8.100000381469727;8.107500076293945;15300
2021-07-19 09:40:00-04:00;8.104999542236328;8.130000114440918;8.09000015258789;8.130000114440918;35661
2021-07-19 09:41:00-04:00;8.130000114440918;8.15999984741211;8.130000114440918;8.15999984741211;7635
2021-07-19 09:42:00-04:00;8.160200119018555;8.161299705505371;8.140000343322754;8.140000343322754;10464
2021-07-19 09:43:00-04:00;8.15999984741211;8.170000076293945;8.159899711608887;8.15999984741211;20357
2021-07-19 09:44:00-04:00;8.15999984741211;8.175000190734863;8.15999984741211;8.169899940490723;9736
2021-07-19 09:45:00-04:00;8.166000366210938;8.170999526977539;8.15999984741211;8.170999526977539;5359
2021-07-19 09:46:00-04:00;8.1899995803833;8.209799766540527;8.1899995803833;8.209799766540527;12240
2021-07-19 09:47:00-04:00;8.220000267028809;8.220000267028809;8.220000267028809;8.220000267028809;16687
2021-07-19 09:48:00-04:00;8.25;8.260000228881836;8.25;8.260000228881836;8202
2021-07-19 09:49:00-04:00;8.25;8.255000114440918;8.210000038146973;8.21500015258789;8706
2021-07-19 09:50:00-04:00;8.210000038146973;8.21500015258789;8.199999809265137;8.199999809265137;15622
2021-07-19 09:51:00-04:00;8.20009994506836;8.215999603271484;8.199999809265137;8.210000038146973;6825
2021-07-19 09:52:00-04:00;8.210000038146973;8.210000038146973;8.199999809265137;8.210000038146973;7962
2021-07-19 09:53:00-04:00;8.170000076293945;8.189900398254395;8.170000076293945;8.189900398254395;8007
2021-07-19 09:54:00-04:00;8.199999809265137;8.20009994506836;8.180000305175781;8.180000305175781;21036
2021-07-19 09:55:00-04:00;8.199999809265137;8.210000038146973;8.199999809265137;8.210000038146973;15844
2021-07-19 09:56:00-04:00;8.210000038146973;8.21500015258789;8.199999809265137;8.21500015258789;43591
2021-07-19 09:57:00-04:00;8.220000267028809;8.228799819946289;8.199999809265137;8.204999923706055;14053
2021-07-19 09:58:00-04:00;8.199999809265137;8.211700439453125;8.199999809265137;8.20259952545166;16977
2021-07-19 09:59:00-04:00;8.204999923706055;8.225000381469727;8.204999923706055;8.220000267028809;8226
2021-07-19 10:00:00-04:00;8.220000267028809;8.229999542236328;8.220000267028809;8.229999542236328;3044
