Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;0
2021-07-19 10:27:00-04:00;8.119999885559082;8.119999885559082;8.119999885559082;8.119999885559082;140
2021-07-19 10:45:00-04:00;8.079999923706055;8.079999923706055;8.079999923706055;8.079999923706055;1303
2021-07-19 11:01:00-04:00;7.860000133514404;7.860000133514404;7.860000133514404;7.860000133514404;0
2021-07-19 11:11:00-04:00;7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;3146
2021-07-19 11:13:00-04:00;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;1000
2021-07-19 11:38:00-04:00;7.809999942779541;7.809999942779541;7.809999942779541;7.809999942779541;100
2021-07-19 12:36:00-04:00;7.710000038146973;7.710000038146973;7.710000038146973;7.710000038146973;700
2021-07-19 12:41:00-04:00;7.610000133514404;7.610000133514404;7.510000228881836;7.510000228881836;3101
2021-07-19 12:50:00-04:00;7.489999771118164;7.510000228881836;7.489999771118164;7.510000228881836;2781
2021-07-19 12:51:00-04:00;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;1000
2021-07-19 13:24:00-04:00;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;701
2021-07-19 14:20:00-04:00;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;700
2021-07-19 14:24:00-04:00;7.409999847412109;7.409999847412109;7.409999847412109;7.409999847412109;760
2021-07-19 14:27:00-04:00;7.380000114440918;7.380000114440918;7.380000114440918;7.380000114440918;2000
2021-07-19 14:32:00-04:00;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;424
2021-07-19 14:36:00-04:00;7.380000114440918;7.380000114440918;7.380000114440918;7.380000114440918;700
2021-07-19 15:30:00-04:00;7.5;7.5;7.5;7.5;172
2021-07-19 15:59:00-04:00;7.679999828338623;7.690000057220459;7.679999828338623;7.690000057220459;17615
2021-07-20 11:13:00-04:00;7.5;7.5;7.5;7.5;0
2021-07-20 14:21:00-04:00;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;200
2021-07-20 15:14:00-04:00;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;100
2021-07-20 15:34:00-04:00;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;2000
2021-07-20 15:49:00-04:00;8.089400291442871;8.089400291442871;8.089400291442871;8.089400291442871;100
2021-07-20 15:58:00-04:00;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;2000
2021-07-21 10:39:00-04:00;8.27400016784668;8.27400016784668;8.27400016784668;8.27400016784668;0
2021-07-21 13:45:00-04:00;8.220000267028809;8.220000267028809;8.220000267028809;8.220000267028809;200
2021-07-21 13:53:00-04:00;8.25;8.25;8.25;8.25;202
2021-07-22 09:31:00-04:00;8.25;8.25;8.25;8.25;0
2021-07-22 10:30:00-04:00;8.199999809265137;8.210000038146973;8.199999809265137;8.210000038146973;1000
2021-07-22 10:32:00-04:00;8.220000267028809;8.220000267028809;8.220000267028809;8.220000267028809;1000
2021-07-22 10:47:00-04:00;8.170000076293945;8.180000305175781;8.149999618530273;8.180000305175781;3000
