Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;0
2021-07-19 09:33:00-04:00;27.049999237060547;27.049999237060547;27.030000686645508;27.030000686645508;700
2021-07-19 09:34:00-04:00;27.030000686645508;27.030000686645508;27.030000686645508;27.030000686645508;115
2021-07-19 09:39:00-04:00;27.040000915527344;27.040000915527344;27.030000686645508;27.030000686645508;407
2021-07-19 09:47:00-04:00;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;203
2021-07-19 09:50:00-04:00;27.030000686645508;27.030000686645508;27.030000686645508;27.030000686645508;207
2021-07-19 09:55:00-04:00;27.0;27.0;26.979999542236328;26.979999542236328;200
2021-07-19 10:13:00-04:00;27.0;27.0;27.0;27.0;100
2021-07-19 10:22:00-04:00;27.0;27.0;27.0;27.0;204
2021-07-19 10:25:00-04:00;27.0;27.0;27.0;27.0;202
2021-07-19 10:28:00-04:00;27.0;27.0;27.0;27.0;504
2021-07-19 10:51:00-04:00;27.06999969482422;27.079999923706055;27.06999969482422;27.079999923706055;504
2021-07-19 11:59:00-04:00;27.15999984741211;27.15999984741211;27.15999984741211;27.15999984741211;100
2021-07-19 12:02:00-04:00;27.09000015258789;27.09000015258789;27.09000015258789;27.09000015258789;202
2021-07-19 12:03:00-04:00;27.100000381469727;27.110000610351562;27.079999923706055;27.079999923706055;1122
2021-07-19 15:06:00-04:00;27.0;27.0;27.0;27.0;550
2021-07-19 15:22:00-04:00;26.8799991607666;26.8799991607666;26.760000228881836;26.760000228881836;2800
2021-07-19 15:48:00-04:00;26.825000762939453;26.8799991607666;26.825000762939453;26.8799991607666;1119
2021-07-20 10:49:00-04:00;26.81999969482422;26.8799991607666;26.809999465942383;26.809999465942383;0
2021-07-20 15:19:00-04:00;27.030000686645508;27.030000686645508;27.0;27.0;3400
2021-07-20 15:27:00-04:00;26.770000457763672;26.770000457763672;26.549999237060547;26.600000381469727;4394
2021-07-20 15:28:00-04:00;26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;4270
2021-07-20 15:30:00-04:00;26.68000030517578;26.68000030517578;26.68000030517578;26.68000030517578;201
2021-07-21 15:59:00-04:00;26.90999984741211;26.90999984741211;26.90999984741211;26.90999984741211;434
2021-07-22 15:15:00-04:00;27.01110076904297;27.01110076904297;27.01110076904297;27.01110076904297;0
