Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;280.94000244140625;281.0;279.19000244140625;280.55999755859375;31670
2021-07-19 09:31:00-04:00;279.30999755859375;280.2218933105469;279.2099914550781;279.4700012207031;1123
2021-07-19 09:32:00-04:00;280.239990234375;280.239990234375;278.3599853515625;279.739990234375;7272
2021-07-19 09:33:00-04:00;280.3399963378906;280.3699951171875;280.3399963378906;280.3699951171875;209
2021-07-19 09:34:00-04:00;280.3949890136719;280.9599914550781;279.739990234375;280.9599914550781;2621
2021-07-19 09:35:00-04:00;279.8299865722656;280.6099853515625;279.739990234375;280.189208984375;2568
2021-07-19 09:36:00-04:00;280.1400146484375;280.54998779296875;280.1400146484375;280.4800109863281;1318
2021-07-19 09:37:00-04:00;280.5;280.5;280.1199951171875;280.2850036621094;3203
2021-07-19 09:38:00-04:00;280.42999267578125;280.9200134277344;280.42999267578125;280.6199951171875;4565
2021-07-19 09:39:00-04:00;280.82000732421875;281.69000244140625;280.82000732421875;281.69000244140625;3595
2021-07-19 09:40:00-04:00;281.41619873046875;281.7149963378906;281.20001220703125;281.7149963378906;7261
2021-07-19 09:41:00-04:00;281.5199890136719;281.7200012207031;281.2900085449219;281.45001220703125;5533
2021-07-19 09:42:00-04:00;281.67230224609375;281.8900146484375;281.489990234375;281.7099914550781;2669
2021-07-19 09:43:00-04:00;281.6700134277344;281.6700134277344;281.3999938964844;281.5150146484375;2865
2021-07-19 09:44:00-04:00;281.6499938964844;282.0;281.55999755859375;281.9200134277344;5926
2021-07-19 09:45:00-04:00;281.95001220703125;282.1000061035156;281.7900085449219;282.0;8028
2021-07-19 09:46:00-04:00;281.510009765625;281.5963134765625;281.44000244140625;281.5963134765625;3031
2021-07-19 09:47:00-04:00;281.20001220703125;281.760009765625;281.20001220703125;281.6099853515625;3053
2021-07-19 09:48:00-04:00;281.6499938964844;281.75;281.489990234375;281.70001220703125;7905
2021-07-19 09:49:00-04:00;281.6099853515625;281.6300048828125;281.6099853515625;281.6300048828125;609
2021-07-19 09:50:00-04:00;281.510009765625;281.6000061035156;281.3900146484375;281.3900146484375;3908
2021-07-19 09:51:00-04:00;281.44000244140625;281.44000244140625;281.0;281.0;1478
2021-07-19 09:52:00-04:00;281.1737060546875;281.3599853515625;281.1737060546875;281.3599853515625;1939
2021-07-19 09:53:00-04:00;281.29998779296875;281.55999755859375;281.29998779296875;281.4294128417969;7676
2021-07-19 09:54:00-04:00;281.3800048828125;281.7674865722656;281.3800048828125;281.739990234375;2649
2021-07-19 09:55:00-04:00;281.5799865722656;281.69000244140625;281.45001220703125;281.69000244140625;3993
2021-07-19 09:56:00-04:00;281.5950012207031;281.5950012207031;281.3500061035156;281.3500061035156;2221
2021-07-19 09:57:00-04:00;281.19000244140625;281.6400146484375;281.17498779296875;281.57720947265625;2650
2021-07-19 09:58:00-04:00;281.7699890136719;281.7699890136719;281.67999267578125;281.748291015625;3689
2021-07-19 09:59:00-04:00;281.739990234375;281.8599853515625;281.4599914550781;281.82501220703125;9734
2021-07-19 10:00:00-04:00;281.6199951171875;281.6199951171875;281.5799865722656;281.6099853515625;3450
2021-07-19 10:01:00-04:00;281.6050109863281;281.6050109863281;281.6050109863281;281.6050109863281;475
2021-07-19 10:02:00-04:00;281.4800109863281;281.5400085449219;281.3500061035156;281.3999938964844;2968
2021-07-19 10:03:00-04:00;281.3699951171875;281.6199951171875;281.3599853515625;281.4599914550781;15925
2021-07-19 10:04:00-04:00;281.4599914550781;281.4599914550781;281.1400146484375;281.1400146484375;5061
2021-07-19 10:05:00-04:00;281.3533020019531;281.3533020019531;281.2583923339844;281.2583923339844;2386
2021-07-19 10:06:00-04:00;281.2300109863281;281.2300109863281;280.7200012207031;280.7200012207031;3950
2021-07-19 10:07:00-04:00;280.7900085449219;280.82000732421875;280.6099853515625;280.82000732421875;1709
2021-07-19 10:08:00-04:00;280.82000732421875;280.95001220703125;280.70001220703125;280.70001220703125;1235
2021-07-19 10:09:00-04:00;280.7200012207031;281.1099853515625;280.7200012207031;281.1099853515625;5500
2021-07-19 10:10:00-04:00;281.0199890136719;281.0530090332031;280.79998779296875;281.0530090332031;4168
2021-07-19 10:11:00-04:00;281.2099914550781;281.260009765625;281.2099914550781;281.260009765625;1484
2021-07-19 10:12:00-04:00;281.25;281.2850036621094;281.1400146484375;281.1400146484375;2687
2021-07-19 10:13:00-04:00;281.1000061035156;281.1000061035156;281.1000061035156;281.1000061035156;1193
2021-07-19 10:14:00-04:00;281.1300048828125;281.42999267578125;281.1300048828125;281.42999267578125;2397
2021-07-19 10:15:00-04:00;281.31500244140625;281.489990234375;281.0799865722656;281.489990234375;9265
2021-07-19 10:16:00-04:00;281.25;281.3399963378906;280.9599914550781;281.0718078613281;2664
2021-07-19 10:17:00-04:00;281.0199890136719;281.20001220703125;280.7099914550781;280.95001220703125;8012
2021-07-19 10:18:00-04:00;280.8500061035156;280.9100036621094;280.6549987792969;280.7200012207031;3894
2021-07-19 10:19:00-04:00;280.7200012207031;280.9599914550781;280.6000061035156;280.7799987792969;3478
2021-07-19 10:20:00-04:00;280.7799987792969;280.7799987792969;280.3900146484375;280.4800109863281;5516
2021-07-19 10:21:00-04:00;280.5799865722656;280.94000244140625;280.55999755859375;280.71429443359375;2801
2021-07-19 10:22:00-04:00;280.8550109863281;281.0849914550781;280.760009765625;281.0849914550781;1893
2021-07-19 10:23:00-04:00;281.05999755859375;281.5899963378906;281.05999755859375;281.5799865722656;8589
2021-07-19 10:24:00-04:00;281.5799865722656;282.17999267578125;281.4200134277344;282.17999267578125;18005
2021-07-19 10:25:00-04:00;282.1600036621094;282.3399963378906;281.739990234375;281.739990234375;12113
2021-07-19 10:26:00-04:00;281.6700134277344;281.7449951171875;281.4100036621094;281.5;2868
2021-07-19 10:27:00-04:00;281.2300109863281;281.3550109863281;280.7926940917969;280.7926940917969;3208
2021-07-19 10:28:00-04:00;280.69000244140625;281.2099914550781;280.69000244140625;281.20001220703125;2933
2021-07-19 10:29:00-04:00;281.05999755859375;281.489990234375;281.0249938964844;281.489990234375;1815
2021-07-19 10:30:00-04:00;281.2900085449219;281.3500061035156;281.1300048828125;281.3500061035156;7298
2021-07-19 10:31:00-04:00;281.4700012207031;281.4700012207031;281.25;281.2799987792969;3396
2021-07-19 10:32:00-04:00;281.17999267578125;281.45001220703125;281.17999267578125;281.3467102050781;2072
2021-07-19 10:33:00-04:00;281.20001220703125;281.20001220703125;281.1199951171875;281.1300048828125;1892
2021-07-19 10:34:00-04:00;281.3800048828125;282.1700134277344;281.3800048828125;281.94000244140625;15358
2021-07-19 10:35:00-04:00;282.0799865722656;282.0799865722656;281.19500732421875;281.19500732421875;5141
2021-07-19 10:36:00-04:00;281.25;281.52288818359375;281.25;281.52288818359375;4354
2021-07-19 10:37:00-04:00;281.3800048828125;281.3800048828125;281.260009765625;281.260009765625;1126
2021-07-19 10:38:00-04:00;281.44769287109375;281.739990234375;281.42498779296875;281.42999267578125;3041
2021-07-19 10:39:00-04:00;281.4100036621094;281.5329895019531;281.4100036621094;281.4200134277344;2924
2021-07-19 10:40:00-04:00;281.29998779296875;281.29998779296875;280.7200012207031;280.7200012207031;2397
2021-07-19 10:41:00-04:00;280.75;280.9700012207031;280.739990234375;280.7900085449219;3772
2021-07-19 10:42:00-04:00;280.6099853515625;280.67999267578125;280.4200134277344;280.55999755859375;2600
2021-07-19 10:43:00-04:00;280.69000244140625;280.7900085449219;280.6099853515625;280.6099853515625;3783
2021-07-19 10:44:00-04:00;280.6499938964844;280.8699951171875;280.57000732421875;280.8699951171875;1802
2021-07-19 10:45:00-04:00;280.989990234375;281.1600036621094;280.989990234375;281.1600036621094;3669
2021-07-19 10:47:00-04:00;281.2300109863281;281.2799987792969;281.1549987792969;281.2677001953125;2381
2021-07-19 10:48:00-04:00;281.17999267578125;281.20001220703125;281.17999267578125;281.20001220703125;1053
2021-07-19 10:49:00-04:00;281.260009765625;281.260009765625;281.07501220703125;281.0799865722656;1544
2021-07-19 10:50:00-04:00;281.1600036621094;281.2950134277344;281.0799865722656;281.25;7524
2021-07-19 10:51:00-04:00;281.2799987792969;281.3299865722656;281.25;281.3299865722656;1059
2021-07-19 10:52:00-04:00;281.4599914550781;281.95001220703125;281.25;281.8500061035156;13589
2021-07-19 10:53:00-04:00;281.75;282.239990234375;281.75;282.1300048828125;14835
2021-07-19 10:54:00-04:00;282.07000732421875;282.239990234375;282.04998779296875;282.17999267578125;5862
2021-07-19 10:55:00-04:00;282.3299865722656;282.3299865722656;282.1499938964844;282.1499938964844;4117
2021-07-19 10:56:00-04:00;282.05999755859375;282.2200012207031;282.05999755859375;282.2200012207031;3319
2021-07-19 10:57:00-04:00;282.32000732421875;282.4100036621094;282.32000732421875;282.4100036621094;1371
2021-07-19 10:58:00-04:00;282.42999267578125;282.42999267578125;282.4100036621094;282.4100036621094;1451
2021-07-19 10:59:00-04:00;282.3299865722656;282.3299865722656;282.1700134277344;282.1700134277344;2557
2021-07-19 11:00:00-04:00;282.19000244140625;282.5;282.19000244140625;282.260009765625;2281
2021-07-19 11:01:00-04:00;282.1600036621094;282.2099914550781;281.989990234375;281.989990234375;3941
2021-07-19 11:02:00-04:00;281.989990234375;282.260009765625;281.8299865722656;282.1600036621094;6076
2021-07-19 11:03:00-04:00;282.1199951171875;282.2699890136719;282.1099853515625;282.2699890136719;1686
2021-07-19 11:04:00-04:00;282.44500732421875;282.44500732421875;282.30499267578125;282.3800048828125;2800
2021-07-19 11:05:00-04:00;282.32000732421875;282.6600036621094;282.32000732421875;282.6600036621094;2960
2021-07-19 11:06:00-04:00;282.8399963378906;282.885009765625;282.8399963378906;282.885009765625;856
2021-07-19 11:07:00-04:00;282.885009765625;283.3500061035156;282.8500061035156;283.30999755859375;7817
2021-07-19 11:08:00-04:00;283.3299865722656;283.3699951171875;283.010009765625;283.1499938964844;7805
2021-07-19 11:09:00-04:00;283.260009765625;283.2699890136719;283.1499938964844;283.2699890136719;1368
2021-07-19 11:10:00-04:00;283.2699890136719;283.3118896484375;283.0899963378906;283.0899963378906;4906
2021-07-19 11:11:00-04:00;283.1300048828125;283.1300048828125;282.8599853515625;282.8999938964844;1541
2021-07-19 11:12:00-04:00;283.025390625;284.0299987792969;283.025390625;283.9150085449219;33079
2021-07-19 11:13:00-04:00;283.9200134277344;283.92498779296875;283.4800109863281;283.75;15079
2021-07-19 11:14:00-04:00;283.7749938964844;283.9200134277344;283.7099914550781;283.8699951171875;22394
2021-07-19 11:15:00-04:00;283.8900146484375;284.0899963378906;283.8599853515625;284.0799865722656;11335
2021-07-19 11:16:00-04:00;284.0799865722656;284.1300048828125;284.0;284.05999755859375;7775
2021-07-19 11:17:00-04:00;284.04998779296875;284.05999755859375;283.95001220703125;284.0400085449219;15725
