Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;24.8700008392334;24.899999618530273;24.8700008392334;24.8700008392334;0
2021-07-19 09:34:00-04:00;24.875;24.875;24.8700008392334;24.8700008392334;1141
2021-07-19 09:40:00-04:00;24.905000686645508;24.905000686645508;24.905000686645508;24.905000686645508;139
2021-07-19 09:43:00-04:00;24.889999389648438;24.920000076293945;24.889999389648438;24.920000076293945;3786
2021-07-19 09:45:00-04:00;24.921899795532227;24.921899795532227;24.916000366210938;24.916000366210938;902
2021-07-19 09:48:00-04:00;24.889999389648438;24.889999389648438;24.860000610351562;24.860000610351562;1616
2021-07-19 09:49:00-04:00;24.850000381469727;24.8799991607666;24.84000015258789;24.84000015258789;1370
2021-07-19 09:51:00-04:00;24.80500030517578;24.80500030517578;24.799999237060547;24.799999237060547;220
2021-07-19 09:52:00-04:00;24.799999237060547;24.84000015258789;24.751699447631836;24.795000076293945;2312
2021-07-19 09:53:00-04:00;24.78499984741211;24.78499984741211;24.750999450683594;24.78499984741211;1411
2021-07-19 09:54:00-04:00;24.790000915527344;24.790000915527344;24.760000228881836;24.78499984741211;2197
2021-07-19 09:56:00-04:00;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;511
2021-07-19 09:57:00-04:00;24.78499984741211;24.78499984741211;24.78499984741211;24.78499984741211;357
2021-07-19 10:02:00-04:00;24.764999389648438;24.764999389648438;24.764999389648438;24.764999389648438;202
2021-07-19 10:03:00-04:00;24.759000778198242;24.759000778198242;24.759000778198242;24.759000778198242;210
2021-07-19 10:04:00-04:00;24.775999069213867;24.798999786376953;24.729999542236328;24.798999786376953;6305
2021-07-19 10:06:00-04:00;24.780000686645508;24.790000915527344;24.780000686645508;24.790000915527344;2551
2021-07-19 10:09:00-04:00;24.780000686645508;24.780000686645508;24.780000686645508;24.780000686645508;439
2021-07-19 10:10:00-04:00;24.790000915527344;24.799999237060547;24.790000915527344;24.799999237060547;3100
2021-07-19 10:12:00-04:00;24.802400588989258;24.802400588989258;24.802400588989258;24.802400588989258;1025
2021-07-19 10:13:00-04:00;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;668
2021-07-19 10:17:00-04:00;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;300
2021-07-19 10:18:00-04:00;24.790000915527344;24.799999237060547;24.770000457763672;24.799999237060547;1437
2021-07-19 10:26:00-04:00;24.760000228881836;24.760000228881836;24.760000228881836;24.760000228881836;100
2021-07-19 10:29:00-04:00;24.780000686645508;24.798999786376953;24.780000686645508;24.798999786376953;200
2021-07-19 10:31:00-04:00;24.79990005493164;24.79990005493164;24.79990005493164;24.79990005493164;512
2021-07-19 10:33:00-04:00;24.792600631713867;24.792600631713867;24.792600631713867;24.792600631713867;500
2021-07-19 10:34:00-04:00;24.770000457763672;24.770000457763672;24.770000457763672;24.770000457763672;400
2021-07-19 10:37:00-04:00;24.770000457763672;24.770000457763672;24.770000457763672;24.770000457763672;100
2021-07-19 10:39:00-04:00;24.774999618530273;24.774999618530273;24.774999618530273;24.774999618530273;102
2021-07-19 10:40:00-04:00;24.770000457763672;24.799999237060547;24.770000457763672;24.780000686645508;1465
2021-07-19 10:41:00-04:00;24.78820037841797;24.78820037841797;24.784299850463867;24.784299850463867;1200
2021-07-19 10:42:00-04:00;24.795000076293945;24.795000076293945;24.795000076293945;24.795000076293945;1385
2021-07-19 10:43:00-04:00;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;1560
2021-07-19 10:44:00-04:00;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;1800
2021-07-19 10:48:00-04:00;24.850000381469727;24.850000381469727;24.825000762939453;24.850000381469727;1255
2021-07-19 10:50:00-04:00;24.80500030517578;24.850000381469727;24.80500030517578;24.850000381469727;661
2021-07-19 10:55:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;102
2021-07-19 10:56:00-04:00;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;125
2021-07-19 10:57:00-04:00;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;116
2021-07-19 11:02:00-04:00;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;121
2021-07-19 11:09:00-04:00;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;116
2021-07-19 11:14:00-04:00;24.81999969482422;24.81999969482422;24.81909942626953;24.81909942626953;306
2021-07-19 11:15:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;445
2021-07-19 11:16:00-04:00;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;100
2021-07-19 11:19:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;1417
2021-07-19 11:20:00-04:00;24.849000930786133;24.849000930786133;24.849000930786133;24.849000930786133;100
2021-07-19 11:21:00-04:00;24.82859992980957;24.82859992980957;24.82859992980957;24.82859992980957;5651
2021-07-19 11:23:00-04:00;24.799999237060547;24.854999542236328;24.799999237060547;24.850000381469727;2200
2021-07-19 11:24:00-04:00;24.852500915527344;24.854999542236328;24.850000381469727;24.854999542236328;9592
2021-07-19 11:27:00-04:00;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;223
2021-07-19 11:33:00-04:00;24.825000762939453;24.825000762939453;24.825000762939453;24.825000762939453;255
2021-07-19 11:36:00-04:00;24.802000045776367;24.802000045776367;24.802000045776367;24.802000045776367;252
2021-07-19 11:44:00-04:00;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;2110
2021-07-19 11:48:00-04:00;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;155
2021-07-19 11:50:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;100
2021-07-19 11:54:00-04:00;24.802000045776367;24.802000045776367;24.802000045776367;24.802000045776367;135
2021-07-19 11:59:00-04:00;24.829999923706055;24.850000381469727;24.829999923706055;24.850000381469727;301
2021-07-19 12:01:00-04:00;24.812000274658203;24.812000274658203;24.812000274658203;24.812000274658203;100
2021-07-19 12:03:00-04:00;24.84000015258789;24.84000015258789;24.825000762939453;24.825000762939453;200
2021-07-19 12:06:00-04:00;24.825000762939453;24.825000762939453;24.825000762939453;24.825000762939453;265
2021-07-19 12:08:00-04:00;24.825000762939453;24.825000762939453;24.811599731445312;24.811599731445312;2351
2021-07-19 12:11:00-04:00;24.809999465942383;24.825000762939453;24.809999465942383;24.825000762939453;800
2021-07-19 12:13:00-04:00;24.825000762939453;24.84000015258789;24.825000762939453;24.84000015258789;1350
2021-07-19 12:18:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;126
2021-07-19 12:19:00-04:00;24.853700637817383;24.853700637817383;24.853700637817383;24.853700637817383;222
2021-07-19 12:25:00-04:00;24.834999084472656;24.834999084472656;24.834999084472656;24.834999084472656;100
2021-07-19 12:26:00-04:00;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;101
2021-07-19 12:31:00-04:00;24.834999084472656;24.858999252319336;24.834999084472656;24.858999252319336;600
2021-07-19 12:32:00-04:00;24.834999084472656;24.834999084472656;24.834999084472656;24.834999084472656;272
2021-07-19 12:38:00-04:00;24.813499450683594;24.813499450683594;24.813499450683594;24.813499450683594;100
2021-07-19 12:39:00-04:00;24.829999923706055;24.829999923706055;24.829999923706055;24.829999923706055;100
2021-07-19 12:40:00-04:00;24.84309959411621;24.84309959411621;24.84309959411621;24.84309959411621;101
2021-07-19 12:41:00-04:00;24.850000381469727;24.864999771118164;24.850000381469727;24.864999771118164;1100
2021-07-19 12:42:00-04:00;24.84000015258789;24.84000015258789;24.84000015258789;24.84000015258789;2000
2021-07-19 12:44:00-04:00;24.844999313354492;24.844999313354492;24.844999313354492;24.844999313354492;1900
2021-07-19 12:48:00-04:00;24.809999465942383;24.823999404907227;24.809999465942383;24.809999465942383;3016
2021-07-19 12:49:00-04:00;24.874300003051758;24.874300003051758;24.874300003051758;24.874300003051758;676
2021-07-19 12:52:00-04:00;24.8799991607666;24.8799991607666;24.810699462890625;24.810699462890625;3100
2021-07-19 12:54:00-04:00;24.8799991607666;24.8799991607666;24.8799991607666;24.8799991607666;100
2021-07-19 12:57:00-04:00;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;100
2021-07-19 12:58:00-04:00;24.851600646972656;24.8700008392334;24.851600646972656;24.8700008392334;657
2021-07-19 13:00:00-04:00;24.81450080871582;24.84000015258789;24.81450080871582;24.84000015258789;536
2021-07-19 13:02:00-04:00;24.84000015258789;24.84000015258789;24.813499450683594;24.813499450683594;200
2021-07-19 13:04:00-04:00;24.84000015258789;24.84000015258789;24.84000015258789;24.84000015258789;100
2021-07-19 13:06:00-04:00;24.809999465942383;24.850000381469727;24.809999465942383;24.850000381469727;230
2021-07-19 13:09:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;200
2021-07-19 13:12:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;300
2021-07-19 13:13:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;245
2021-07-19 13:21:00-04:00;24.8700008392334;24.8700008392334;24.8700008392334;24.8700008392334;194
2021-07-19 13:27:00-04:00;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;100
2021-07-19 13:32:00-04:00;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;100
2021-07-19 13:33:00-04:00;24.84000015258789;24.84000015258789;24.84000015258789;24.84000015258789;115
2021-07-19 13:38:00-04:00;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;781
2021-07-19 13:39:00-04:00;24.826400756835938;24.826400756835938;24.826400756835938;24.826400756835938;250
2021-07-19 13:40:00-04:00;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;120
2021-07-19 13:44:00-04:00;24.829999923706055;24.829999923706055;24.81999969482422;24.820199966430664;645
2021-07-19 13:47:00-04:00;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;1680
2021-07-19 13:50:00-04:00;24.850000381469727;24.858999252319336;24.850000381469727;24.850000381469727;410
2021-07-19 13:52:00-04:00;24.850000381469727;24.850000381469727;24.81999969482422;24.81999969482422;703
2021-07-19 13:53:00-04:00;24.81999969482422;24.81999969482422;24.81410026550293;24.81410026550293;267
2021-07-19 13:59:00-04:00;24.81399917602539;24.81399917602539;24.81399917602539;24.81399917602539;970
2021-07-19 14:00:00-04:00;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;590
2021-07-19 14:05:00-04:00;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;1000
2021-07-19 14:06:00-04:00;24.81049919128418;24.81049919128418;24.81049919128418;24.81049919128418;278
2021-07-19 14:08:00-04:00;24.829999923706055;24.829999923706055;24.799999237060547;24.810100555419922;2083
2021-07-19 14:12:00-04:00;24.799999237060547;24.799999237060547;24.790000915527344;24.790000915527344;675
2021-07-19 14:13:00-04:00;24.799999237060547;24.799999237060547;24.796499252319336;24.796499252319336;500
2021-07-19 14:14:00-04:00;24.807100296020508;24.809999465942383;24.807100296020508;24.809999465942383;1400
2021-07-19 14:16:00-04:00;24.809999465942383;24.81999969482422;24.809999465942383;24.81999969482422;1211
2021-07-19 14:18:00-04:00;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;129
2021-07-19 14:19:00-04:00;24.78070068359375;24.78070068359375;24.78070068359375;24.78070068359375;166
2021-07-19 14:24:00-04:00;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;219
2021-07-19 14:28:00-04:00;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;102
2021-07-19 14:31:00-04:00;24.829999923706055;24.829999923706055;24.829999923706055;24.829999923706055;105
2021-07-19 14:38:00-04:00;24.80299949645996;24.80299949645996;24.784500122070312;24.784500122070312;1324
2021-07-19 14:39:00-04:00;24.80500030517578;24.80500030517578;24.80500030517578;24.80500030517578;510
2021-07-19 14:40:00-04:00;24.817800521850586;24.817800521850586;24.817800521850586;24.817800521850586;142
2021-07-19 14:41:00-04:00;24.78350067138672;24.78350067138672;24.78350067138672;24.78350067138672;180
2021-07-19 14:44:00-04:00;24.829999923706055;24.829999923706055;24.829999923706055;24.829999923706055;2000
2021-07-19 14:45:00-04:00;24.82900047302246;24.82900047302246;24.82900047302246;24.82900047302246;115
2021-07-19 14:49:00-04:00;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;464
2021-07-19 14:51:00-04:00;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;197
2021-07-19 14:54:00-04:00;24.81999969482422;24.825000762939453;24.81999969482422;24.825000762939453;300
2021-07-19 15:00:00-04:00;24.805999755859375;24.805999755859375;24.805999755859375;24.805999755859375;352
2021-07-19 15:01:00-04:00;24.7947998046875;24.7947998046875;24.7947998046875;24.7947998046875;500
2021-07-19 15:05:00-04:00;24.797000885009766;24.797000885009766;24.797000885009766;24.797000885009766;288
2021-07-19 15:16:00-04:00;24.809999465942383;24.829999923706055;24.809999465942383;24.829999923706055;525
2021-07-19 15:18:00-04:00;24.79199981689453;24.79199981689453;24.79199981689453;24.79199981689453;204
2021-07-19 15:19:00-04:00;24.815000534057617;24.815000534057617;24.815000534057617;24.815000534057617;220
2021-07-19 15:23:00-04:00;24.829999923706055;24.860000610351562;24.829999923706055;24.860000610351562;2356
2021-07-19 15:24:00-04:00;24.858999252319336;24.858999252319336;24.858999252319336;24.858999252319336;100
2021-07-19 15:27:00-04:00;24.860000610351562;24.860000610351562;24.822799682617188;24.822799682617188;686
2021-07-19 15:28:00-04:00;24.810100555419922;24.810100555419922;24.810100555419922;24.810100555419922;4400
2021-07-19 15:29:00-04:00;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;278
2021-07-19 15:31:00-04:00;24.813499450683594;24.813499450683594;24.813499450683594;24.813499450683594;235
2021-07-19 15:34:00-04:00;24.834999084472656;24.834999084472656;24.834999084472656;24.834999084472656;310
2021-07-19 15:35:00-04:00;24.854999542236328;24.854999542236328;24.854999542236328;24.854999542236328;100
2021-07-19 15:36:00-04:00;24.860000610351562;24.860000610351562;24.827999114990234;24.827999114990234;800
2021-07-19 15:38:00-04:00;24.809999465942383;24.809999465942383;24.809999465942383;24.809999465942383;474
2021-07-19 15:40:00-04:00;24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;280
2021-07-19 15:41:00-04:00;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;200
2021-07-19 15:43:00-04:00;24.8700008392334;24.8700008392334;24.8700008392334;24.8700008392334;101
2021-07-19 15:45:00-04:00;24.860200881958008;24.860200881958008;24.860200881958008;24.860200881958008;279
2021-07-19 15:46:00-04:00;24.8700008392334;24.8700008392334;24.8700008392334;24.8700008392334;148
2021-07-19 15:48:00-04:00;24.860000610351562;24.8799991607666;24.84000015258789;24.8799991607666;3480
2021-07-19 15:49:00-04:00;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;100
2021-07-19 15:51:00-04:00;24.889999389648438;24.889999389648438;24.869300842285156;24.889999389648438;599
2021-07-19 15:53:00-04:00;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;200
2021-07-19 15:54:00-04:00;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;397
2021-07-19 15:57:00-04:00;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;211
2021-07-19 15:58:00-04:00;24.889999389648438;24.889999389648438;24.889999389648438;24.889999389648438;321
2021-07-19 15:59:00-04:00;24.889999389648438;24.889999389648438;24.860000610351562;24.860000610351562;865
2021-07-20 09:30:00-04:00;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0
2021-07-20 09:34:00-04:00;24.90999984741211;24.90999984741211;24.90999984741211;24.90999984741211;100
2021-07-20 09:35:00-04:00;24.90999984741211;24.90999984741211;24.90999984741211;24.90999984741211;1056
2021-07-20 09:38:00-04:00;24.915000915527344;24.915000915527344;24.915000915527344;24.915000915527344;150
2021-07-20 09:42:00-04:00;24.94860076904297;24.94860076904297;24.94860076904297;24.94860076904297;1015
2021-07-20 09:44:00-04:00;24.90519905090332;24.90519905090332;24.90519905090332;24.90519905090332;1031
2021-07-20 09:48:00-04:00;24.920000076293945;24.93000030517578;24.899999618530273;24.920000076293945;1641
2021-07-20 10:11:00-04:00;25.02560043334961;25.02560043334961;25.0;25.0;481
2021-07-20 10:13:00-04:00;25.00589942932129;25.00589942932129;25.00589942932129;25.00589942932129;300
2021-07-20 10:14:00-04:00;25.0;25.020000457763672;25.0;25.00200080871582;300
2021-07-20 10:20:00-04:00;25.020000457763672;25.040000915527344;25.020000457763672;25.040000915527344;3229
2021-07-20 10:21:00-04:00;25.040000915527344;25.040000915527344;25.040000915527344;25.040000915527344;893
2021-07-20 10:25:00-04:00;25.040700912475586;25.040700912475586;25.040700912475586;25.040700912475586;500
