Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.899999618530273;15.899999618530273;15.75;15.75;2419
2021-07-19 09:31:00-04:00;15.755000114440918;15.755000114440918;15.755000114440918;15.755000114440918;101
2021-07-19 09:35:00-04:00;15.829999923706055;15.914999961853027;15.829999923706055;15.829999923706055;945
2021-07-19 09:53:00-04:00;15.90999984741211;15.90999984741211;15.90999984741211;15.90999984741211;516
2021-07-19 09:55:00-04:00;15.850000381469727;15.850000381469727;15.829999923706055;15.829999923706055;120
2021-07-19 09:56:00-04:00;15.880000114440918;15.880000114440918;15.880000114440918;15.880000114440918;367
2021-07-19 09:58:00-04:00;15.678000450134277;15.748200416564941;15.600000381469727;15.678000450134277;2541
2021-07-19 09:59:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;614
2021-07-19 10:01:00-04:00;15.529999732971191;15.529999732971191;15.529999732971191;15.529999732971191;25
2021-07-19 10:02:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;601
2021-07-19 10:04:00-04:00;15.59000015258789;15.59000015258789;15.520000457763672;15.520000457763672;523
2021-07-19 10:06:00-04:00;15.670000076293945;15.720000267028809;15.604999542236328;15.604999542236328;1054
2021-07-19 10:07:00-04:00;15.720000267028809;15.720000267028809;15.720000267028809;15.720000267028809;101
2021-07-19 10:08:00-04:00;15.744999885559082;15.744999885559082;15.744999885559082;15.744999885559082;380
2021-07-19 10:12:00-04:00;15.609999656677246;15.611599922180176;15.521599769592285;15.521599769592285;885
2021-07-19 10:15:00-04:00;15.619999885559082;15.65999984741211;15.59000015258789;15.59000015258789;2013
2021-07-19 10:21:00-04:00;15.739999771118164;15.739999771118164;15.699999809265137;15.699999809265137;900
2021-07-19 10:23:00-04:00;15.770000457763672;15.779999732971191;15.760000228881836;15.770000457763672;2842
2021-07-19 10:28:00-04:00;15.75;15.779999732971191;15.75;15.75;344
2021-07-19 10:29:00-04:00;15.75;15.760000228881836;15.75;15.75;3411
2021-07-19 10:32:00-04:00;15.760000228881836;15.760000228881836;15.760000228881836;15.760000228881836;154
2021-07-19 10:36:00-04:00;15.770000457763672;15.770000457763672;15.75;15.75;3124
2021-07-19 10:40:00-04:00;15.779999732971191;15.859999656677246;15.75;15.859999656677246;3522
2021-07-19 10:42:00-04:00;15.8100004196167;15.819999694824219;15.75;15.795000076293945;2881
2021-07-19 10:43:00-04:00;15.789999961853027;15.789999961853027;15.789999961853027;15.789999961853027;100
2021-07-19 10:44:00-04:00;15.789999961853027;15.789999961853027;15.789999961853027;15.789999961853027;378
2021-07-19 10:54:00-04:00;15.795000076293945;15.795000076293945;15.795000076293945;15.795000076293945;145
2021-07-19 10:56:00-04:00;15.649999618530273;15.649999618530273;15.619999885559082;15.619999885559082;952
2021-07-19 11:00:00-04:00;15.680000305175781;15.6899995803833;15.680000305175781;15.6899995803833;722
2021-07-19 11:02:00-04:00;15.75;15.75;15.75;15.75;488
2021-07-19 11:06:00-04:00;15.969900131225586;15.969900131225586;15.969900131225586;15.969900131225586;306
2021-07-19 11:09:00-04:00;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;239
2021-07-19 11:11:00-04:00;15.989899635314941;15.989899635314941;15.899999618530273;15.899999618530273;448
2021-07-19 11:12:00-04:00;15.904999732971191;15.904999732971191;15.904999732971191;15.904999732971191;130
2021-07-19 11:13:00-04:00;15.914999961853027;15.914999961853027;15.914999961853027;15.914999961853027;225
2021-07-19 11:32:00-04:00;16.06999969482422;16.06999969482422;15.899999618530273;15.899999618530273;1819
2021-07-19 11:34:00-04:00;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;604
2021-07-19 11:40:00-04:00;16.030000686645508;16.06999969482422;15.899999618530273;15.899999618530273;1253
2021-07-19 11:44:00-04:00;15.930000305175781;15.930000305175781;15.890000343322754;15.890000343322754;923
2021-07-19 11:45:00-04:00;15.90999984741211;15.930000305175781;15.880000114440918;15.899999618530273;2805
2021-07-19 11:51:00-04:00;15.930000305175781;15.970000267028809;15.930000305175781;15.970000267028809;676
2021-07-19 11:52:00-04:00;15.949999809265137;15.949999809265137;15.949999809265137;15.949999809265137;614
2021-07-19 11:56:00-04:00;15.949999809265137;15.949999809265137;15.949999809265137;15.949999809265137;1119
2021-07-19 12:04:00-04:00;15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;453
2021-07-19 12:06:00-04:00;15.87559986114502;15.87559986114502;15.87559986114502;15.87559986114502;159
2021-07-19 12:07:00-04:00;15.880000114440918;15.880000114440918;15.880000114440918;15.880000114440918;193
2021-07-19 12:13:00-04:00;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;100
2021-07-19 12:17:00-04:00;15.925000190734863;15.925000190734863;15.925000190734863;15.925000190734863;187
2021-07-19 12:20:00-04:00;16.0;16.0;16.0;16.0;187
2021-07-19 12:24:00-04:00;16.0;16.0049991607666;16.0;16.0049991607666;373
2021-07-19 12:31:00-04:00;15.970000267028809;15.970000267028809;15.970000267028809;15.970000267028809;660
2021-07-19 12:48:00-04:00;15.7568998336792;15.7568998336792;15.7568998336792;15.7568998336792;1105
2021-07-19 12:52:00-04:00;15.890000343322754;15.890000343322754;15.890000343322754;15.890000343322754;344
2021-07-19 13:03:00-04:00;15.859999656677246;15.9266996383667;15.859999656677246;15.895000457763672;1045
2021-07-19 13:06:00-04:00;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;260
2021-07-19 13:24:00-04:00;15.970000267028809;15.989999771118164;15.970000267028809;15.989999771118164;1104
2021-07-19 13:57:00-04:00;15.84000015258789;15.90999984741211;15.84000015258789;15.90999984741211;207
2021-07-19 14:00:00-04:00;15.979999542236328;15.979999542236328;15.979999542236328;15.979999542236328;100
2021-07-19 14:01:00-04:00;15.859999656677246;15.859999656677246;15.859999656677246;15.859999656677246;100
2021-07-19 14:02:00-04:00;15.960000038146973;16.020000457763672;15.960000038146973;16.0;2928
2021-07-19 14:03:00-04:00;16.020000457763672;16.020000457763672;16.0;16.0;1143
2021-07-19 14:06:00-04:00;16.0;16.0;16.0;16.0;114
2021-07-19 14:07:00-04:00;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;383
2021-07-19 14:23:00-04:00;16.0;16.0;15.984999656677246;15.984999656677246;456
2021-07-19 14:24:00-04:00;15.960000038146973;15.960000038146973;15.949999809265137;15.949999809265137;734
2021-07-19 14:27:00-04:00;15.949999809265137;15.949999809265137;15.949999809265137;15.949999809265137;100
2021-07-19 14:28:00-04:00;15.949999809265137;15.949999809265137;15.949999809265137;15.949999809265137;175
2021-07-19 14:32:00-04:00;15.949999809265137;15.970000267028809;15.949999809265137;15.970000267028809;374
2021-07-19 14:36:00-04:00;15.949999809265137;15.949999809265137;15.949999809265137;15.949999809265137;149
