Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.3700000047683716;1.3700000047683716;1.3600000143051147;1.3650000095367432;19363
2021-07-19 09:31:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;610
2021-07-19 09:32:00-04:00;1.375;1.375;1.375;1.375;140
2021-07-19 09:34:00-04:00;1.3601000308990479;1.3898999691009521;1.3601000308990479;1.3898999691009521;2320
2021-07-19 09:40:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;1115
2021-07-19 09:44:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;300
2021-07-19 09:46:00-04:00;1.3671000003814697;1.3671000003814697;1.3671000003814697;1.3671000003814697;120
2021-07-19 09:48:00-04:00;1.3849999904632568;1.3849999904632568;1.3849999904632568;1.3849999904632568;200
2021-07-19 09:51:00-04:00;1.3769999742507935;1.3769999742507935;1.3769999742507935;1.3769999742507935;301
2021-07-19 09:56:00-04:00;1.375;1.375;1.3701000213623047;1.3701000213623047;1100
2021-07-19 09:57:00-04:00;1.3700000047683716;1.3700000047683716;1.3200000524520874;1.3200000524520874;7847
2021-07-19 09:58:00-04:00;1.3600000143051147;1.3600000143051147;1.3564000129699707;1.3600000143051147;3410
2021-07-19 10:06:00-04:00;1.3450000286102295;1.3600000143051147;1.3450000286102295;1.3600000143051147;856
2021-07-19 10:10:00-04:00;1.3350000381469727;1.340000033378601;1.3300000429153442;1.340000033378601;4035
2021-07-19 10:13:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;4125
2021-07-19 10:14:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;1300
2021-07-19 10:16:00-04:00;1.3401000499725342;1.3401000499725342;1.3401000499725342;1.3401000499725342;514
2021-07-19 10:19:00-04:00;1.340000033378601;1.340000033378601;1.340000033378601;1.340000033378601;3051
