Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;17.31999969482422;17.5;17.260000228881836;17.5;16624
2021-07-19 09:31:00-04:00;17.5;17.770000457763672;17.3799991607666;17.3799991607666;3562
2021-07-19 09:32:00-04:00;17.5;17.5;17.5;17.5;454
2021-07-19 09:33:00-04:00;17.5;17.5;17.5;17.5;231
2021-07-19 09:34:00-04:00;17.5;17.549999237060547;17.299999237060547;17.549999237060547;3202
2021-07-19 09:35:00-04:00;17.600000381469727;17.600000381469727;17.0;17.0;7009
2021-07-19 09:36:00-04:00;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;336
2021-07-19 09:37:00-04:00;17.033300399780273;17.149999618530273;17.0;17.040000915527344;1712
2021-07-19 09:38:00-04:00;17.0;17.0;17.0;17.0;355
2021-07-19 09:39:00-04:00;17.000099182128906;17.000099182128906;17.000099182128906;17.000099182128906;356
2021-07-19 09:41:00-04:00;17.020000457763672;17.079999923706055;17.020000457763672;17.079999923706055;2538
2021-07-19 09:42:00-04:00;17.0;17.052600860595703;16.989999771118164;17.052600860595703;1428
2021-07-19 09:43:00-04:00;16.971200942993164;16.9950008392334;16.971200942993164;16.9950008392334;468
2021-07-19 09:44:00-04:00;16.9950008392334;16.9950008392334;16.9950008392334;16.9950008392334;150
2021-07-19 09:45:00-04:00;17.06999969482422;17.290000915527344;17.06999969482422;17.290000915527344;1415
2021-07-19 09:46:00-04:00;17.260000228881836;17.290000915527344;17.260000228881836;17.290000915527344;701
2021-07-19 09:47:00-04:00;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;1154
2021-07-19 09:49:00-04:00;17.260000228881836;17.299999237060547;17.260000228881836;17.260000228881836;2011
2021-07-19 09:51:00-04:00;17.396799087524414;17.440000534057617;17.396799087524414;17.440000534057617;1451
2021-07-19 09:52:00-04:00;17.425899505615234;17.425899505615234;17.425899505615234;17.425899505615234;154
2021-07-19 09:54:00-04:00;17.270000457763672;17.299999237060547;17.09000015258789;17.090900421142578;1780
2021-07-19 09:55:00-04:00;17.0;17.0;17.0;17.0;417
2021-07-19 09:56:00-04:00;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;231
2021-07-19 09:58:00-04:00;17.010000228881836;17.010000228881836;17.010000228881836;17.010000228881836;304
2021-07-19 10:00:00-04:00;17.017799377441406;17.017799377441406;17.017799377441406;17.017799377441406;109
2021-07-19 10:02:00-04:00;17.016300201416016;17.094999313354492;17.016300201416016;17.049999237060547;1778
2021-07-19 10:03:00-04:00;17.050100326538086;17.050100326538086;17.050100326538086;17.050100326538086;202
2021-07-19 10:04:00-04:00;17.20560073852539;17.20560073852539;17.20560073852539;17.20560073852539;248
2021-07-19 10:05:00-04:00;17.049999237060547;17.049999237060547;17.040000915527344;17.040000915527344;566
2021-07-19 10:06:00-04:00;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;200
2021-07-19 10:07:00-04:00;17.110700607299805;17.139999389648438;17.049999237060547;17.139999389648438;1410
2021-07-19 10:08:00-04:00;17.328800201416016;17.5;17.270000457763672;17.5;1793
2021-07-19 10:09:00-04:00;17.25;17.25;17.25;17.25;381
2021-07-19 10:13:00-04:00;17.1200008392334;17.1200008392334;17.010000228881836;17.010000228881836;3012
2021-07-19 10:14:00-04:00;17.260000228881836;17.260000228881836;17.260000228881836;17.260000228881836;232
2021-07-19 10:16:00-04:00;17.049999237060547;17.049999237060547;17.049999237060547;17.049999237060547;466
2021-07-19 10:18:00-04:00;17.104999542236328;17.149999618530273;17.010000228881836;17.139999389648438;2167
2021-07-19 10:20:00-04:00;17.030000686645508;17.030000686645508;17.030000686645508;17.030000686645508;245
2021-07-19 10:21:00-04:00;17.084999084472656;17.200000762939453;17.084999084472656;17.200000762939453;1302
2021-07-19 10:24:00-04:00;17.25;17.25;17.25;17.25;160
2021-07-19 10:27:00-04:00;17.25;17.25;17.229999542236328;17.229999542236328;679
2021-07-19 10:28:00-04:00;17.206100463867188;17.206100463867188;17.165000915527344;17.165000915527344;279
2021-07-19 10:30:00-04:00;17.229999542236328;17.229999542236328;17.229999542236328;17.229999542236328;400
2021-07-19 10:31:00-04:00;17.19499969482422;17.19499969482422;17.19499969482422;17.19499969482422;116
2021-07-19 10:32:00-04:00;17.200000762939453;17.520000457763672;17.200000762939453;17.520000457763672;1267
2021-07-19 10:34:00-04:00;17.5;17.5;17.5;17.5;146
2021-07-19 10:38:00-04:00;17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;300
2021-07-19 10:39:00-04:00;17.420000076293945;17.420000076293945;17.309999465942383;17.309999465942383;416
2021-07-19 10:40:00-04:00;17.475799560546875;17.540000915527344;17.31999969482422;17.31999969482422;5091
2021-07-19 10:41:00-04:00;17.3799991607666;17.770000457763672;17.3799991607666;17.770000457763672;4177
2021-07-19 10:42:00-04:00;17.604999542236328;17.604999542236328;17.604999542236328;17.604999542236328;308
2021-07-19 10:44:00-04:00;17.649999618530273;17.649999618530273;17.649999618530273;17.649999618530273;104
2021-07-19 10:45:00-04:00;17.649999618530273;17.649999618530273;17.649999618530273;17.649999618530273;100
2021-07-19 10:46:00-04:00;17.59000015258789;17.59000015258789;17.59000015258789;17.59000015258789;100
2021-07-19 10:47:00-04:00;17.860000610351562;17.860000610351562;17.56999969482422;17.600000381469727;2078
2021-07-19 10:48:00-04:00;17.56999969482422;17.56999969482422;17.56999969482422;17.56999969482422;525
2021-07-19 10:49:00-04:00;17.570100784301758;17.570100784301758;17.570100784301758;17.570100784301758;227
2021-07-19 10:56:00-04:00;17.56999969482422;17.56999969482422;17.56999969482422;17.56999969482422;537
2021-07-19 10:57:00-04:00;17.79129981994629;17.79129981994629;17.79129981994629;17.79129981994629;202
2021-07-19 10:58:00-04:00;17.43000030517578;17.43000030517578;17.43000030517578;17.43000030517578;347
2021-07-19 11:06:00-04:00;17.770000457763672;17.770000457763672;17.770000457763672;17.770000457763672;103
2021-07-19 11:08:00-04:00;17.406099319458008;17.406099319458008;17.406099319458008;17.406099319458008;100
2021-07-19 11:11:00-04:00;17.41990089416504;17.41990089416504;17.41990089416504;17.41990089416504;1090
2021-07-19 11:12:00-04:00;17.40999984741211;17.450000762939453;17.40999984741211;17.420000076293945;378
2021-07-19 11:21:00-04:00;17.43000030517578;17.475000381469727;17.43000030517578;17.475000381469727;1105
2021-07-19 11:22:00-04:00;17.43000030517578;17.43000030517578;17.329999923706055;17.329999923706055;1484
2021-07-19 11:23:00-04:00;17.329999923706055;17.344999313354492;17.25;17.290000915527344;1716
