Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;136.0;136.0;136.0;136.0;9031
2021-07-19 09:32:00-04:00;135.80999755859375;136.61000061035156;135.6999969482422;136.61000061035156;1365
2021-07-19 09:33:00-04:00;136.5399932861328;136.625;136.14999389648438;136.52499389648438;5384
2021-07-19 09:34:00-04:00;136.5449981689453;136.5449981689453;136.5449981689453;136.5449981689453;796
2021-07-19 09:38:00-04:00;136.91000366210938;136.91000366210938;136.91000366210938;136.91000366210938;963
2021-07-19 09:39:00-04:00;136.74000549316406;136.92999267578125;136.74000549316406;136.74000549316406;1235
2021-07-19 09:40:00-04:00;136.9250030517578;136.9250030517578;136.72999572753906;136.72999572753906;2826
2021-07-19 09:41:00-04:00;136.75999450683594;136.75999450683594;136.5800018310547;136.5800018310547;3122
2021-07-19 09:46:00-04:00;136.72000122070312;136.72000122070312;136.72000122070312;136.72000122070312;0
2021-07-19 09:47:00-04:00;136.66000366210938;136.66000366210938;136.66000366210938;136.66000366210938;24933
2021-07-19 09:48:00-04:00;136.4600067138672;136.47999572753906;136.33999633789062;136.33999633789062;1992
2021-07-19 09:49:00-04:00;136.25;136.25;136.1699981689453;136.1699981689453;1030
2021-07-19 09:50:00-04:00;136.1699981689453;136.3300018310547;136.125;136.1699981689453;1739
2021-07-19 09:51:00-04:00;136.1699981689453;136.1699981689453;135.67999267578125;135.85000610351562;1403
2021-07-19 09:52:00-04:00;135.9250030517578;135.9250030517578;135.9250030517578;135.9250030517578;244
2021-07-19 09:53:00-04:00;136.05999755859375;136.11000061035156;136.02999877929688;136.11000061035156;1784
2021-07-19 09:54:00-04:00;136.00999450683594;136.08999633789062;136.0;136.0399932861328;2931
2021-07-19 09:55:00-04:00;136.10000610351562;136.1699981689453;136.08999633789062;136.1699981689453;1167
2021-07-19 09:56:00-04:00;136.11500549316406;136.11500549316406;136.11500549316406;136.11500549316406;235
2021-07-19 09:57:00-04:00;136.17999267578125;136.3800048828125;136.17999267578125;136.30999755859375;3090
2021-07-19 09:58:00-04:00;136.4199981689453;136.47999572753906;136.25999450683594;136.25999450683594;1808
2021-07-19 09:59:00-04:00;136.27000427246094;136.3800048828125;136.27000427246094;136.3800048828125;1178
2021-07-19 10:00:00-04:00;136.3300018310547;136.35000610351562;136.2449951171875;136.35000610351562;559
2021-07-19 10:01:00-04:00;136.1999969482422;136.22000122070312;136.0500030517578;136.1199951171875;4764
2021-07-19 10:02:00-04:00;136.07000732421875;136.07000732421875;136.07000732421875;136.07000732421875;520
2021-07-19 10:03:00-04:00;135.94000244140625;135.94000244140625;135.80999755859375;135.80999755859375;1114
2021-07-19 10:04:00-04:00;135.9199981689453;135.9600067138672;135.82000732421875;135.9600067138672;3387
2021-07-19 10:05:00-04:00;135.94500732421875;136.19000244140625;135.94500732421875;136.19000244140625;8553
2021-07-19 10:06:00-04:00;136.1750030517578;136.22999572753906;136.1750030517578;136.22999572753906;1214
2021-07-19 10:07:00-04:00;136.19000244140625;136.22000122070312;136.1300048828125;136.1699981689453;2742
2021-07-19 10:08:00-04:00;136.17999267578125;136.19000244140625;136.10000610351562;136.13999938964844;2205
2021-07-19 10:09:00-04:00;136.1199951171875;136.25;136.1199951171875;136.19000244140625;2061
2021-07-19 10:10:00-04:00;136.3000030517578;136.33999633789062;136.3000030517578;136.33999633789062;707
2021-07-19 10:11:00-04:00;136.34500122070312;136.42999267578125;136.27000427246094;136.3300018310547;2418
2021-07-19 10:12:00-04:00;136.2899932861328;136.33999633789062;136.2899932861328;136.33999633789062;904
2021-07-19 10:13:00-04:00;136.33999633789062;136.35000610351562;136.25999450683594;136.35000610351562;1455
2021-07-19 10:14:00-04:00;136.4199981689453;136.4199981689453;136.3800048828125;136.3800048828125;280
2021-07-19 10:15:00-04:00;136.30999755859375;136.30999755859375;136.1999969482422;136.24000549316406;3369
2021-07-19 10:16:00-04:00;136.1699981689453;136.1699981689453;136.0800018310547;136.08999633789062;2797
2021-07-19 10:17:00-04:00;136.16000366210938;136.16000366210938;135.9499969482422;136.02000427246094;2647
2021-07-19 10:18:00-04:00;136.01499938964844;136.08999633789062;135.74000549316406;135.77000427246094;6685
2021-07-19 10:19:00-04:00;135.77499389648438;135.82000732421875;135.77499389648438;135.8000030517578;675
2021-07-19 10:20:00-04:00;135.7449951171875;135.7449951171875;135.6199951171875;135.67999267578125;2678
2021-07-19 10:21:00-04:00;135.6649932861328;135.72999572753906;135.6649932861328;135.72999572753906;481
2021-07-19 10:22:00-04:00;135.74000549316406;135.74000549316406;135.69000244140625;135.72000122070312;914
2021-07-19 10:23:00-04:00;135.72000122070312;135.75999450683594;135.69000244140625;135.75999450683594;2564
2021-07-19 10:24:00-04:00;135.8000030517578;135.8000030517578;135.72999572753906;135.76499938964844;1127
2021-07-19 10:25:00-04:00;135.77999877929688;135.90499877929688;135.77999877929688;135.86000061035156;1762
2021-07-19 10:26:00-04:00;135.86000061035156;135.89999389648438;135.80999755859375;135.85000610351562;3559
2021-07-19 10:27:00-04:00;135.92999267578125;135.9499969482422;135.8000030517578;135.82000732421875;3693
