Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.0;3.0;3.0;3.0;0
2021-07-19 09:33:00-04:00;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;224
2021-07-19 09:43:00-04:00;2.947200059890747;2.947200059890747;2.947200059890747;2.947200059890747;407
2021-07-19 09:58:00-04:00;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;186
2021-07-19 10:00:00-04:00;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;184
2021-07-19 10:04:00-04:00;2.9700000286102295;2.9700000286102295;2.880000114440918;2.880000114440918;15562
2021-07-19 10:14:00-04:00;2.9316000938415527;2.9316000938415527;2.8499999046325684;2.8499999046325684;203
2021-07-19 10:15:00-04:00;2.924999952316284;2.924999952316284;2.924999952316284;2.924999952316284;205
2021-07-19 10:21:00-04:00;2.859999895095825;2.890000104904175;2.859999895095825;2.880000114440918;399
2021-07-19 10:23:00-04:00;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;200
2021-07-19 10:24:00-04:00;2.974600076675415;2.974600076675415;2.974600076675415;2.974600076675415;200
2021-07-19 10:44:00-04:00;3.0;3.0;3.0;3.0;127
2021-07-19 11:05:00-04:00;3.0;3.0;3.0;3.0;100
2021-07-19 11:07:00-04:00;2.9144999980926514;2.9144999980926514;2.9144999980926514;2.9144999980926514;1000
2021-07-19 11:32:00-04:00;2.9800000190734863;2.9800000190734863;2.9800000190734863;2.9800000190734863;900
2021-07-19 11:43:00-04:00;3.0;3.0;2.9200000762939453;2.9200000762939453;371
2021-07-19 11:49:00-04:00;2.950000047683716;2.950000047683716;2.940000057220459;2.940000057220459;908
2021-07-19 12:01:00-04:00;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;220
2021-07-19 12:15:00-04:00;2.9200000762939453;2.9600000381469727;2.9200000762939453;2.9600000381469727;475
2021-07-19 12:43:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;110
2021-07-19 12:46:00-04:00;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;119
2021-07-19 12:51:00-04:00;2.9000000953674316;2.9700000286102295;2.890000104904175;2.9700000286102295;2007
2021-07-19 12:53:00-04:00;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;161
2021-07-19 12:57:00-04:00;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;105
2021-07-19 13:09:00-04:00;2.8550000190734863;2.869999885559082;2.8550000190734863;2.859999895095825;3380
2021-07-19 13:20:00-04:00;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;2000
2021-07-19 13:21:00-04:00;2.890000104904175;2.9200000762939453;2.875;2.880000114440918;2144
2021-07-19 13:46:00-04:00;2.8959999084472656;2.9100000858306885;2.8959999084472656;2.9100000858306885;500
2021-07-19 13:53:00-04:00;2.9012999534606934;2.9100000858306885;2.9012999534606934;2.9100000858306885;880
2021-07-19 14:22:00-04:00;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;100
2021-07-19 14:29:00-04:00;2.9649999141693115;2.9649999141693115;2.9649999141693115;2.9649999141693115;103
2021-07-19 14:55:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;100
2021-07-19 14:59:00-04:00;3.0;3.0;3.0;3.0;107
2021-07-19 15:15:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;352
2021-07-19 15:34:00-04:00;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;103
2021-07-19 15:44:00-04:00;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;197
2021-07-19 15:49:00-04:00;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;100
