Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.380000114440918;2.380000114440918;2.359999895095825;2.359999895095825;365622
2021-07-19 09:31:00-04:00;2.359999895095825;2.369999885559082;2.359999895095825;2.369999885559082;142640
2021-07-19 09:32:00-04:00;2.380000114440918;2.380000114440918;2.369999885559082;2.369999885559082;5423
2021-07-19 09:33:00-04:00;2.375;2.375;2.369999885559082;2.369999885559082;6054
2021-07-19 09:34:00-04:00;2.376199960708618;2.380000114440918;2.359999895095825;2.369999885559082;218602
2021-07-19 09:35:00-04:00;2.369999885559082;2.369999885559082;2.359999895095825;2.359999895095825;19105
2021-07-19 09:36:00-04:00;2.359999895095825;2.369999885559082;2.359999895095825;2.369999885559082;7654
2021-07-19 09:37:00-04:00;2.359999895095825;2.3698999881744385;2.3550000190734863;2.359999895095825;74615
2021-07-19 09:38:00-04:00;2.359999895095825;2.369999885559082;2.353100061416626;2.365000009536743;53381
2021-07-19 09:39:00-04:00;2.359999895095825;2.360300064086914;2.359999895095825;2.360300064086914;312
2021-07-19 09:40:00-04:00;2.359999895095825;2.365000009536743;2.3499999046325684;2.359999895095825;89444
2021-07-19 09:41:00-04:00;2.359999895095825;2.359999895095825;2.359100103378296;2.3598999977111816;91300
2021-07-19 09:42:00-04:00;2.350100040435791;2.359999895095825;2.3499999046325684;2.3598999977111816;57914
2021-07-19 09:43:00-04:00;2.3550000190734863;2.3550000190734863;2.3550000190734863;2.3550000190734863;10008
2021-07-19 09:44:00-04:00;2.35479998588562;2.359999895095825;2.35260009765625;2.359999895095825;124555
2021-07-19 09:45:00-04:00;2.359100103378296;2.359999895095825;2.3550000190734863;2.359999895095825;271991
2021-07-19 09:46:00-04:00;2.359999895095825;2.359999895095825;2.3589999675750732;2.359999895095825;148366
2021-07-19 09:47:00-04:00;2.359999895095825;2.359999895095825;2.3550000190734863;2.3582000732421875;49647
2021-07-19 09:48:00-04:00;2.359999895095825;2.359999895095825;2.3499999046325684;2.3598999977111816;3237
2021-07-19 09:49:00-04:00;2.3550000190734863;2.359999895095825;2.3499999046325684;2.3550000190734863;33646
2021-07-19 09:50:00-04:00;2.3550000190734863;2.3552000522613525;2.3499999046325684;2.3550000190734863;152194
2021-07-19 09:51:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3450000286102295;188584
2021-07-19 09:52:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3468000888824463;21106
2021-07-19 09:53:00-04:00;2.3399999141693115;2.3450000286102295;2.3399999141693115;2.3450000286102295;10413
2021-07-19 09:54:00-04:00;2.3450000286102295;2.3450000286102295;2.3450000286102295;2.3450000286102295;2182
2021-07-19 09:55:00-04:00;2.3450000286102295;2.349900007247925;2.3450000286102295;2.347599983215332;3151
2021-07-19 09:56:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3450000286102295;11434
2021-07-19 09:57:00-04:00;2.3450000286102295;2.3499999046325684;2.3399999141693115;2.3450000286102295;15082
2021-07-19 09:58:00-04:00;2.3499999046325684;2.3499999046325684;2.3399999141693115;2.3485000133514404;162727
2021-07-19 09:59:00-04:00;2.3499999046325684;2.3499999046325684;2.3399999141693115;2.3399999141693115;65751
2021-07-19 10:00:00-04:00;2.3499999046325684;2.3499999046325684;2.3399999141693115;2.3399999141693115;20343
2021-07-19 10:01:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3399999141693115;11658
2021-07-19 10:02:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3399999141693115;124860
2021-07-19 10:03:00-04:00;2.34060001373291;2.3422000408172607;2.3399999141693115;2.3399999141693115;152649
2021-07-19 10:04:00-04:00;2.3399999141693115;2.343600034713745;2.3399999141693115;2.341900110244751;2790
2021-07-19 10:05:00-04:00;2.3499999046325684;2.3499999046325684;2.3399999141693115;2.3399999141693115;2314
2021-07-19 10:06:00-04:00;2.3450000286102295;2.3450000286102295;2.3450000286102295;2.3450000286102295;300
2021-07-19 10:07:00-04:00;2.3450000286102295;2.3499999046325684;2.3450000286102295;2.3499999046325684;25476
2021-07-19 10:08:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3450000286102295;5612
2021-07-19 10:09:00-04:00;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;605
2021-07-19 10:10:00-04:00;2.3457999229431152;2.3457999229431152;2.3450000286102295;2.3450000286102295;1052
2021-07-19 10:11:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3399999141693115;588
2021-07-19 10:12:00-04:00;2.341599941253662;2.3450000286102295;2.3399999141693115;2.3450000286102295;11629
2021-07-19 10:13:00-04:00;2.3450000286102295;2.3450000286102295;2.3450000286102295;2.3450000286102295;606
2021-07-19 10:14:00-04:00;2.3399999141693115;2.3450000286102295;2.3399999141693115;2.3450000286102295;951
2021-07-19 10:15:00-04:00;2.3450000286102295;2.3450000286102295;2.3450000286102295;2.3450000286102295;373
2021-07-19 10:17:00-04:00;2.3399999141693115;2.3399999141693115;2.3350000381469727;2.3350000381469727;160952
2021-07-19 10:18:00-04:00;2.3299999237060547;2.3350000381469727;2.3299999237060547;2.3299999237060547;23267
2021-07-19 10:19:00-04:00;2.3350000381469727;2.339900016784668;2.3299999237060547;2.3299999237060547;7010
2021-07-19 10:20:00-04:00;2.3299999237060547;2.3399999141693115;2.3299999237060547;2.3399999141693115;104771
2021-07-19 10:21:00-04:00;2.3399999141693115;2.3399999141693115;2.3329999446868896;2.337899923324585;31845
2021-07-19 10:22:00-04:00;2.3399999141693115;2.3399999141693115;2.3299999237060547;2.3399999141693115;38570
2021-07-19 10:24:00-04:00;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;7194
2021-07-19 10:25:00-04:00;2.3350000381469727;2.339900016784668;2.3299999237060547;2.3350000381469727;34142
2021-07-19 10:26:00-04:00;2.333899974822998;2.3350000381469727;2.3299999237060547;2.3350000381469727;8241
2021-07-19 10:27:00-04:00;2.3352999687194824;2.3352999687194824;2.3299999237060547;2.333400011062622;7938
2021-07-19 10:28:00-04:00;2.3350000381469727;2.3350000381469727;2.3350000381469727;2.3350000381469727;1000
2021-07-19 10:29:00-04:00;2.3399999141693115;2.3399999141693115;2.3310000896453857;2.339200019836426;67543
2021-07-19 10:30:00-04:00;2.3399999141693115;2.3399999141693115;2.3350000381469727;2.3350000381469727;8367
2021-07-19 10:31:00-04:00;2.3299999237060547;2.3301000595092773;2.3299999237060547;2.3301000595092773;25605
2021-07-19 10:32:00-04:00;2.339600086212158;2.3499999046325684;2.3350000381469727;2.3450000286102295;335947
2021-07-19 10:33:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3450000286102295;8728
2021-07-19 10:34:00-04:00;2.3410000801086426;2.3410000801086426;2.3410000801086426;2.3410000801086426;585
2021-07-19 10:35:00-04:00;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;4503
2021-07-19 10:36:00-04:00;2.3399999141693115;2.3450000286102295;2.3399999141693115;2.3399999141693115;14496
2021-07-19 10:37:00-04:00;2.3399999141693115;2.3450000286102295;2.3399999141693115;2.3399999141693115;12874
2021-07-19 10:38:00-04:00;2.3399999141693115;2.3450000286102295;2.3399999141693115;2.3399999141693115;227088
2021-07-19 10:39:00-04:00;2.3399999141693115;2.3422000408172607;2.3399999141693115;2.3399999141693115;15926
2021-07-19 10:40:00-04:00;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;2688
2021-07-19 10:41:00-04:00;2.3450000286102295;2.345099925994873;2.3399999141693115;2.345099925994873;33034
2021-07-19 10:42:00-04:00;2.345099925994873;2.3499999046325684;2.3450000286102295;2.3499999046325684;9424
2021-07-19 10:43:00-04:00;2.3457000255584717;2.359999895095825;2.34089994430542;2.3550000190734863;379270
2021-07-19 10:44:00-04:00;2.359999895095825;2.359999895095825;2.3550000190734863;2.3550000190734863;9407
2021-07-19 10:45:00-04:00;2.359999895095825;2.359999895095825;2.3499999046325684;2.3550000190734863;3702
2021-07-19 10:46:00-04:00;2.3550000190734863;2.3550000190734863;2.3550000190734863;2.3550000190734863;950
2021-07-19 10:47:00-04:00;2.3550000190734863;2.359999895095825;2.3550000190734863;2.359999895095825;11900
2021-07-19 10:48:00-04:00;2.3550000190734863;2.359999895095825;2.3547000885009766;2.3550000190734863;19527
2021-07-19 10:49:00-04:00;2.3550000190734863;2.359999895095825;2.3550000190734863;2.3550000190734863;23555
2021-07-19 10:50:00-04:00;2.359999895095825;2.359999895095825;2.3499999046325684;2.3499999046325684;93629
2021-07-19 10:51:00-04:00;2.3499999046325684;2.3550000190734863;2.3499999046325684;2.3550000190734863;26601
2021-07-19 10:52:00-04:00;2.3550000190734863;2.3550000190734863;2.3399999141693115;2.3399999141693115;298751
2021-07-19 10:53:00-04:00;2.3399999141693115;2.3450000286102295;2.3399999141693115;2.3399999141693115;18320
2021-07-19 10:54:00-04:00;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;2529
2021-07-19 10:55:00-04:00;2.3450000286102295;2.3450000286102295;2.3299999237060547;2.3399999141693115;260421
2021-07-19 10:56:00-04:00;2.3350000381469727;2.3399999141693115;2.3350000381469727;2.3399999141693115;8551
2021-07-19 10:57:00-04:00;2.3350000381469727;2.3399999141693115;2.3350000381469727;2.3399999141693115;8753
2021-07-19 10:58:00-04:00;2.3399999141693115;2.3399999141693115;2.3301000595092773;2.339900016784668;34785
2021-07-19 10:59:00-04:00;2.3399999141693115;2.3399999141693115;2.3350000381469727;2.3385000228881836;40500
2021-07-19 11:00:00-04:00;2.3399999141693115;2.3450000286102295;2.3399999141693115;2.3410000801086426;56543
2021-07-19 11:01:00-04:00;2.3399999141693115;2.3499999046325684;2.3350000381469727;2.3350000381469727;104941
2021-07-19 11:02:00-04:00;2.3399999141693115;2.3399999141693115;2.3350000381469727;2.3399999141693115;180058
2021-07-19 11:03:00-04:00;2.3350000381469727;2.3499999046325684;2.3350000381469727;2.3499999046325684;34396
2021-07-19 11:04:00-04:00;2.3445000648498535;2.3450000286102295;2.341900110244751;2.344599962234497;13600
2021-07-19 11:05:00-04:00;2.3450000286102295;2.3450000286102295;2.3350000381469727;2.3350000381469727;185462
2021-07-19 11:06:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;5935
2021-07-19 11:07:00-04:00;2.3399999141693115;2.3399999141693115;2.3301000595092773;2.339900016784668;30220
2021-07-19 11:08:00-04:00;2.3329999446868896;2.3399999141693115;2.3329999446868896;2.339900016784668;54216
2021-07-19 11:09:00-04:00;2.3350000381469727;2.3499999046325684;2.3350000381469727;2.3499999046325684;211920
2021-07-19 11:10:00-04:00;2.3450000286102295;2.3450000286102295;2.3443000316619873;2.3443000316619873;416
2021-07-19 11:11:00-04:00;2.3450000286102295;2.3499999046325684;2.3399999141693115;2.3399999141693115;1395
2021-07-19 11:12:00-04:00;2.3450000286102295;2.3450000286102295;2.3450000286102295;2.3450000286102295;920
2021-07-19 11:13:00-04:00;2.3450000286102295;2.3499999046325684;2.3450000286102295;2.3499999046325684;16811
2021-07-19 11:14:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3498001098632812;24751
2021-07-19 11:15:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3499999046325684;16975
2021-07-19 11:16:00-04:00;2.34689998626709;2.3499999046325684;2.3450000286102295;2.3499999046325684;8000
2021-07-19 11:17:00-04:00;2.3499999046325684;2.3499999046325684;2.3399999141693115;2.3450000286102295;3325
2021-07-19 11:18:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3499999046325684;2101
2021-07-19 11:20:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3450000286102295;304
2021-07-19 11:21:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;100
2021-07-19 11:22:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3399999141693115;43946
2021-07-19 11:23:00-04:00;2.3450000286102295;2.348099946975708;2.3450000286102295;2.3450000286102295;10025
2021-07-19 11:25:00-04:00;2.3450000286102295;2.3464999198913574;2.3450000286102295;2.3464999198913574;1247
2021-07-19 11:26:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3399999141693115;11599
2021-07-19 11:27:00-04:00;2.349900007247925;2.349900007247925;2.349900007247925;2.349900007247925;102
2021-07-19 11:28:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3450000286102295;11854
2021-07-19 11:29:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3450000286102295;12280
2021-07-19 11:30:00-04:00;2.3399999141693115;2.3450000286102295;2.3399999141693115;2.341900110244751;6164
2021-07-19 11:32:00-04:00;2.3450000286102295;2.3499999046325684;2.3399999141693115;2.3450000286102295;5911
2021-07-19 11:33:00-04:00;2.3450000286102295;2.3450000286102295;2.3450000286102295;2.3450000286102295;1000
2021-07-19 11:34:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;201
2021-07-19 11:35:00-04:00;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;100
2021-07-19 11:36:00-04:00;2.3499999046325684;2.3499999046325684;2.3454999923706055;2.3454999923706055;249
2021-07-19 11:37:00-04:00;2.348299980163574;2.3499999046325684;2.3450000286102295;2.3499999046325684;572
2021-07-19 11:38:00-04:00;2.3450000286102295;2.3499999046325684;2.3450000286102295;2.3499999046325684;900
2021-07-19 11:39:00-04:00;2.3457000255584717;2.3499999046325684;2.3399999141693115;2.3499999046325684;11140
2021-07-19 11:40:00-04:00;2.3489999771118164;2.3499999046325684;2.3450000286102295;2.3450000286102295;3025
2021-07-19 11:41:00-04:00;2.3499999046325684;2.3499999046325684;2.341099977493286;2.341099977493286;395
2021-07-19 11:42:00-04:00;2.3450000286102295;2.3499999046325684;2.3450000286102295;2.3499999046325684;1168
2021-07-19 11:43:00-04:00;2.3499999046325684;2.3499999046325684;2.3403000831604004;2.3403000831604004;205
2021-07-19 11:44:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3450000286102295;20795
2021-07-19 11:45:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;28693
2021-07-19 11:47:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;104
2021-07-19 11:48:00-04:00;2.3499999046325684;2.3499999046325684;2.3429999351501465;2.3450000286102295;3963
2021-07-19 11:50:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3450000286102295;344
2021-07-19 11:51:00-04:00;2.349900007247925;2.3499999046325684;2.349900007247925;2.3499999046325684;2303
2021-07-19 11:53:00-04:00;2.349900007247925;2.349900007247925;2.349900007247925;2.349900007247925;1120
2021-07-19 11:54:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;103
2021-07-19 11:55:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;105
2021-07-19 11:56:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3450000286102295;33455
2021-07-19 11:57:00-04:00;2.3499999046325684;2.3499999046325684;2.3450000286102295;2.3499999046325684;89055
2021-07-19 11:58:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;10806
